Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:16+00:00,45241300175,18.3528,2,0.0064055847,0,786444,m,1
2023-08-10 08:37:01+00:00,45241300175,14.767,2,0.01510506885,0,804878,m,1
2023-08-31 05:22:06+00:00,45241300175,16.0855,2,0.00368851199,0,804874,m,1
2023-09-08 16:49:27+00:00,45241300175,19.4869,2,0.00094878557,0,786444,m,1
2023-09-21 02:07:11+00:00,45241300175,15.082,2,0.08544489149,0,804878,m,1
2023-09-29 13:34:31+00:00,45241300175,19.5744,2,0.00111099094,0,786446,m,1
2023-10-11 22:52:14+00:00,45241300175,13.114,2,0.00354583624,0,802826,m,1
2023-10-20 10:19:35+00:00,45241300175,17.6616,2,0.00845200804,0,786440,m,1
2023-11-01 19:37:19+00:00,45241300175,11.1666,2,0.00939666578,0,837646,m,1
2023-11-10 07:04:40+00:00,45241300175,16.4861,2,0.12201528794,0,786444,m,1
2023-11-22 16:22:25+00:00,45241300175,21.052,2,0.02198589739,0,837646,m,1
2023-12-01 03:49:45+00:00,45241300175,16.1245,2,0.07715217407,0,262158,m,1
2023-12-13 13:07:28+00:00,45241300175,13.8162,2,0.09974098576,0,837646,m,1
2023-12-22 00:34:49+00:00,45241300175,16.9487,2,0.07056719553,0,786446,m,1
2024-01-03 09:52:35+00:00,45241300175,14.4496,2,0.05652807031,0,837646,m,1
2024-01-11 21:19:55+00:00,45241300175,17.5264,2,0.09078242725,0,786446,m,1
2024-01-24 06:37:41+00:00,45241300175,18.9917,2,0.12442608029,0,837646,m,1
2024-02-01 18:05:01+00:00,45241300175,19.0896,2,0.16407892254,0,262158,m,1
2024-02-14 03:22:45+00:00,45241300175,3.8562,2,0.021935267,0,835598,m,1
2024-02-22 14:50:06+00:00,45241300175,19.4129,2,0.03814104651,0,262158,m,1
2024-03-06 00:07:50+00:00,45241300175,17.948,2,0.0260073256,0,804878,m,1
2024-03-14 11:35:08+00:00,45241300175,18.2506,2,0.01512165332,0,262158,m,1
2024-03-26 20:52:53+00:00,45241300175,18.0521,2,0.05764149418,0,837646,m,1
2024-04-04 08:20:13+00:00,45241300175,18.5631,1,0.0799109028,0,14,m,1
2024-04-16 17:37:59+00:00,45241300175,16.3567,1,0.11055256002,0,18446,m,1
2024-04-25 05:05:19+00:00,45241300175,17.0767,1,0.08244241846,0,14,m,1
2024-05-07 14:23:02+00:00,45241300175,14.9005,2,0.2168823213,0,804878,m,1
2024-05-16 01:50:23+00:00,45241300175,16.4723,1,0.08998416213,0,14,m,1
2024-05-28 11:08:07+00:00,45241300175,16.324,2,0.10149195206,0,837646,m,1
2024-06-05 22:35:29+00:00,45241300175,17.3708,2,0.03906557492,0,262158,m,1
2024-06-26 19:20:32+00:00,45241300175,17.4201,1,0.10145946111,0,14,m,1
2024-07-09 04:38:16+00:00,45241300175,14.6383,2,0.01026304197,0,804878,m,1
2024-07-17 16:05:37+00:00,45241300175,19.7572,2,0.00338349588,0,262156,m,1
2024-07-30 01:23:21+00:00,45241300175,12.6236,2,0.01687882157,0,802830,m,1
2024-08-07 12:50:41+00:00,45241300175,19.6356,2,0.00199502794,0,786444,m,1
2024-08-19 22:08:25+00:00,45241300175,19.0304,2,0.0071520875,0,837646,m,1
2024-08-28 09:35:46+00:00,45241300175,20.8334,2,0.00136353402,0,786440,m,1
2024-09-09 18:53:31+00:00,45241300175,10.3867,2,0.00928722683,0,802830,m,1
2024-10-09 03:05:58+00:00,45241300175,20.4666,2,0.0,0,786444,m,1
2024-10-21 12:23:43+00:00,45241300175,14.0307,2,0.01878154339,0,837646,m,1
2024-10-29 23:51:02+00:00,45241300175,18.0047,2,0.02359200126,2,786440,m,1
2024-11-11 09:08:47+00:00,45241300175,13.0219,2,0.01281549637,0,802830,m,1
2024-11-19 20:36:07+00:00,45241300175,17.4101,2,0.06601385169,0,262158,m,1
2024-12-02 05:53:52+00:00,45241300175,13.8916,2,0.01698530045,0,804878,m,1
2025-01-12 23:24:00+00:00,45241300175,14.4561,2,0.09443853893,2,837642,m,1
2025-01-21 10:51:21+00:00,45241300175,16.5948,2,0.10044193949,0,786446,m,1
2025-02-02 20:09:04+00:00,45241300175,16.2361,2,0.02892553776,0,837646,m,1
2025-02-23 16:54:09+00:00,45241300175,20.9224,2,0.01631815612,0,804878,m,1
2025-03-04 04:21:29+00:00,45241300175,19.2913,2,0.04821705701,0,262158,m,1
2025-03-16 13:39:14+00:00,45241300175,3.2607,2,0.13200006892,0,837646,m,1
2025-05-18 03:54:28+00:00,45241300175,16.2404,2,0.08860795951,0,837646,m,1
2025-05-26 15:21:49+00:00,45241300175,18.2774,2,0.02267556807,0,262158,m,1
2025-06-08 00:39:33+00:00,45241300175,16.1362,2,0.06285228926,0,837646,m,1
2025-06-16 12:06:53+00:00,45241300175,18.0638,2,0.03451028579,0,262158,m,1
2025-06-28 21:24:39+00:00,45241300175,14.2627,2,0.03014237933,0,802830,m,1
2025-07-07 08:52:00+00:00,45241300175,18.0051,1,0.01525906872,0,12,m,1
2025-07-19 18:09:44+00:00,45241300175,14.4222,2,0.01695737224,0,804878,m,1
2025-07-28 05:37:04+00:00,45241300175,20.209,2,0.00196736991,0,786444,m,1
2025-08-09 14:54:48+00:00,45241300175,14.42,2,0.01847116104,0,804878,m,1
2025-08-18 02:22:09+00:00,45241300175,21.3275,2,0.0,0,786446,m,1
2025-08-30 11:39:53+00:00,45241300175,16.028,2,0.00169051317,0,804874,m,1
2025-09-20 08:24:55+00:00,45241300175,13.8148,2,0.00453017901,0,804872,m,1
2025-09-28 19:52:16+00:00,45241300175,20.0667,2,4.849065e-05,0,786446,m,1
2025-10-11 05:10:01+00:00,45241300175,9.7669,2,0.0,0,802826,m,1
2025-10-19 16:37:22+00:00,45241300175,19.3174,2,0.00521494667,0,786446,m,1
2025-11-01 01:55:07+00:00,45241300175,14.5234,2,0.02166544197,0,804878,m,1
2025-11-09 13:22:26+00:00,45241300175,18.7708,2,0.0082621336,0,786440,m,1
2025-11-21 22:40:10+00:00,45241300175,16.2444,2,0.02048845061,0,837646,m,1
2025-11-30 10:07:30+00:00,45241300175,17.6325,2,0.02218484654,0,786444,m,1
2025-12-12 19:25:12+00:00,45241300175,20.4898,2,0.04726809844,0,837646,m,1
2025-12-21 06:52:34+00:00,45241300175,16.6887,2,0.03092572109,0,262158,m,1
2026-01-02 16:10:20+00:00,45241300175,16.0334,2,0.13310841619,0,837646,m,1
2026-01-11 03:37:39+00:00,45241300175,16.4124,2,0.06018844622,0,262158,m,1
2026-01-23 12:55:23+00:00,45241300175,12.6672,2,0.07821989978,0,837646,m,1
2026-02-01 00:22:44+00:00,45241300175,17.1502,2,0.10903271495,0,262158,m,1
2026-02-13 09:40:26+00:00,45241300175,16.7102,2,0.05597695187,0,837646,m,1
2026-02-21 21:07:49+00:00,45241300175,18.5457,2,0.06436434369,0,262158,m,1
