Date,wse,flag
2023-04-07 17:37:16,153.7888,0
2023-04-08 17:27:54,158.698,0
2023-04-09 17:18:32,153.7631,1
2023-04-10 17:09:10,154.2826,1
2023-04-11 16:59:48,154.856,0
2023-04-12 16:50:26,153.7052,0
2023-04-13 16:41:04,153.891,1
2023-04-14 16:31:42,155.4984,1
2023-04-15 16:22:20,153.9761,1
2023-04-16 16:12:58,154.3261,0
2023-04-17 16:03:36,154.0599,0
2023-04-18 15:54:14,154.4101,1
2023-04-19 15:44:52,153.5443,1
2023-04-20 15:35:30,154.8617,0
2023-04-21 15:26:07,153.4755,1
2023-04-22 15:16:45,155.6269,0
2023-04-23 15:07:23,153.1649,1
2023-04-24 14:58:01,155.083,0
2023-04-25 14:48:39,153.2432,0
2023-04-26 14:39:17,153.8722,1
2023-04-27 14:29:55,156.4644,0
2023-04-28 14:20:33,153.59,0
2023-04-29 14:11:10,160.3577,1
2023-05-01 13:52:26,153.1211,0
2023-05-02 13:43:04,159.9129,0
2023-05-03 13:33:41,153.2439,0
2023-05-04 13:24:19,156.1573,0
2023-05-05 13:14:57,154.0113,0
2023-05-06 13:05:35,155.275,0
2023-05-07 12:56:12,153.6611,0
2023-05-08 12:46:50,153.2779,0
2023-05-09 12:37:28,153.2665,0
2023-05-10 12:28:06,153.037,1
2023-05-11 12:18:43,153.7531,0
2023-05-12 12:09:21,153.4601,0
2023-05-13 11:59:59,154.061,0
2023-05-14 11:50:36,153.2104,0
2023-05-15 11:41:14,152.7617,0
2023-05-16 11:31:52,153.7511,0
2023-05-17 11:22:29,154.3676,0
2023-05-18 11:13:07,153.2189,0
2023-05-19 11:03:45,153.1035,0
2023-05-23 10:26:17,152.9056,0
2023-05-25 10:07:33,152.9681,0
2023-05-26 09:58:11,153.7972,0
2023-05-27 09:48:49,153.9069,0
2023-05-28 09:39:27,153.2323,0
2023-05-29 09:30:04,153.101,0
2023-05-31 09:11:20,153.0077,0
2023-06-01 09:01:58,153.9258,0
2023-06-02 08:52:35,152.9848,0
2023-06-03 08:43:13,152.6921,0
2023-06-04 08:33:51,153.1064,0
2023-06-05 08:24:29,153.0581,0
2023-06-06 08:15:07,153.0612,0
2023-06-07 08:05:45,153.2917,1
2023-06-08 07:56:23,153.0494,0
2023-06-09 07:47:01,153.0252,0
2023-06-10 07:37:38,153.0489,0
2023-06-11 07:28:16,153.174,0
2023-06-12 07:18:54,152.9108,0
2023-06-13 07:09:32,152.8561,0
2023-06-14 07:00:09,152.9512,0
2023-06-15 06:50:47,152.8698,0
2023-06-16 06:41:24,153.0043,0
2023-06-17 06:32:02,152.7611,0
2023-06-18 06:22:41,152.8172,0
2023-06-19 06:13:19,152.9477,0
2023-06-20 06:03:57,162.7315,0
2023-06-25 05:17:07,154.8865,1
2023-06-27 04:58:23,159.5751,1
2023-06-28 04:49:00,152.4205,1
2023-06-29 04:39:38,160.9668,1
2023-06-30 04:30:16,157.1134,1
2023-07-01 04:20:54,156.1975,0
2023-07-02 04:11:32,156.3481,1
2023-07-03 04:02:10,156.3724,1
2023-07-04 03:52:48,160.1531,1
2023-07-05 03:43:26,161.851,0
2023-07-06 03:34:04,155.7095,1
2023-07-08 03:15:20,168.3806,0
2023-07-09 03:05:57,165.5431,1
2023-07-10 02:56:35,164.6667,1
2023-08-01 23:21:53,155.9049,0
2023-08-22 20:06:58,157.7412,0
2023-09-04 05:23:37,161.297,0
2023-09-12 16:52:05,159.5507,0
2023-10-03 13:37:06,154.9381,0
2023-10-15 22:53:44,162.0445,0
2023-10-24 10:22:11,153.5874,0
2023-11-05 19:38:50,161.2534,0
2023-11-14 07:07:16,156.381,0
2023-11-26 16:23:55,161.6067,0
2023-12-05 03:52:22,158.2824,0
2023-12-17 13:08:58,159.7897,0
2024-01-07 09:54:05,161.8344,0
2024-01-15 21:22:32,154.4012,0
2024-01-28 06:39:11,160.1137,0
2024-02-05 18:07:38,157.4996,0
2024-02-18 03:24:16,160.7734,0
2024-02-26 14:52:43,154.5363,0
2024-03-10 00:09:19,156.1957,0
2024-03-18 11:37:45,154.0213,0
2024-03-30 20:54:23,160.8248,0
2024-04-08 08:22:50,153.3971,0
2024-04-20 17:39:29,159.1858,0
2024-04-29 05:07:55,154.7789,1
2024-05-11 14:24:33,159.4122,0
2024-05-20 01:53:00,153.5472,0
2024-06-09 22:38:05,154.3675,0
2024-06-22 07:54:42,160.5962,0
2024-06-30 19:23:09,162.6204,0
2024-07-13 04:39:46,160.998,0
2024-07-21 16:08:14,159.0865,0
2024-08-03 01:24:50,159.2061,1
2024-08-11 12:53:19,156.8542,0
2024-08-23 22:09:54,158.5969,1
2024-09-01 09:38:24,157.2158,0
2024-10-13 03:08:35,155.6767,0
2024-10-25 12:25:12,158.6123,0
2024-11-02 23:53:39,156.2403,1
2024-11-15 09:10:16,162.5966,1
2024-11-23 20:38:45,157.5111,0
2025-01-16 23:25:30,159.6167,0
2025-01-25 10:53:58,155.7465,0
2025-02-15 07:39:02,156.8041,0
2025-03-08 04:24:05,154.1176,0
2025-05-22 03:55:58,160.4265,0
2025-06-12 00:41:03,161.916,0
2025-07-02 21:26:09,160.4247,1
2025-07-11 08:54:37,158.6793,0
2025-07-23 18:11:14,160.0802,1
2025-08-01 05:39:41,160.6385,0
2025-08-13 14:56:18,159.6708,1
2025-08-22 02:24:46,157.7247,0
2025-09-03 11:41:23,160.6954,0
2025-09-11 23:09:49,157.4119,0
2025-09-24 08:26:26,157.695,0
2025-10-02 19:54:53,161.1171,0
2025-10-15 05:11:31,159.8746,0
2025-10-23 16:39:59,156.8667,0
2025-11-05 01:56:36,160.7233,0
2025-11-13 13:25:02,155.9971,0
2025-11-25 22:41:40,157.7256,0
2025-12-04 10:10:06,155.6399,0
2025-12-16 19:26:43,158.5718,1
2025-12-25 06:55:12,154.4557,0
2026-01-06 16:11:49,161.8082,0
2026-01-15 03:40:16,156.349,0
2026-01-27 12:56:53,160.7303,0
2026-02-05 00:25:20,158.2824,0
2026-02-17 09:41:57,159.1897,0
2026-02-25 21:10:26,155.8942,0
