Date,wse,flag
2023-09-02 18:29:02,350.4576,0
2023-09-05 05:24:53,350.9388,0
2023-10-14 11:59:10,351.6522,0
2023-10-16 22:55:01,351.0377,0
2023-11-04 08:44:15,351.6314,0
2023-11-25 05:29:21,351.2397,0
2023-11-27 16:25:11,351.1323,0
2024-01-05 22:59:31,351.5145,0
2024-01-08 09:55:21,351.5758,0
2024-02-16 16:29:41,353.3699,0
2024-02-19 03:25:32,352.0301,0
2024-03-08 13:14:45,351.9066,0
2024-03-11 00:10:35,351.7777,0
2024-03-29 09:59:49,351.3985,0
2024-03-31 20:55:39,351.6302,0
2024-04-19 06:44:55,351.1297,0
2024-04-21 17:40:45,350.7759,0
2024-05-10 03:29:59,351.2044,0
2024-05-12 14:25:49,351.1695,0
2024-05-31 00:15:04,351.1012,0
2024-06-02 11:10:55,350.9876,0
2024-06-20 21:00:08,351.3879,0
2024-06-23 07:55:59,351.048,0
2024-07-11 17:45:12,351.0229,0
2024-07-14 04:41:03,351.8714,0
2024-08-01 14:30:16,353.0831,0
2024-08-04 01:26:07,352.4746,0
2024-08-22 11:15:20,351.8504,0
2024-08-24 22:11:11,353.2061,0
2024-09-12 08:00:26,352.7066,0
2024-09-14 18:56:17,352.0803,0
2024-10-03 04:45:35,352.2764,0
2024-10-05 15:41:25,351.4341,0
2024-10-24 01:30:39,351.6775,0
2024-10-26 12:26:29,351.0169,0
2024-11-16 09:11:33,351.5459,0
2024-12-07 05:56:38,351.4559,0
2025-01-17 23:26:47,351.4342,0
2025-02-05 09:15:59,351.3574,0
2025-02-07 20:11:49,351.4318,0
2025-03-21 13:42:01,350.598,0
2025-04-11 10:27:05,350.5516,0
2025-05-02 07:12:09,350.5174,0
2025-05-20 17:01:24,351.1555,0
2025-05-23 03:57:15,351.176,0
2025-06-10 13:46:29,351.2703,0
2025-06-13 00:42:19,352.7633,0
2025-07-03 21:27:26,355.5235,0
2025-07-22 07:16:40,351.1809,0
2025-07-24 18:12:31,354.9388,0
2025-08-12 04:01:44,351.226,0
2025-08-14 14:57:35,350.8561,0
2025-09-02 00:46:49,351.1391,0
2025-09-04 11:42:39,352.324,0
2025-09-22 21:31:51,353.1585,0
2025-09-25 08:27:42,351.9026,0
2025-10-13 18:16:57,351.2634,0
2025-11-03 15:02:02,351.3086,0
2025-11-06 01:57:53,349.9688,0
2025-11-26 22:42:56,347.5909,0
2025-12-15 08:32:09,352.0936,0
2026-01-05 05:17:15,351.5353,0
2026-01-07 16:13:06,351.4456,0
2026-01-26 02:02:19,352.204,0
2026-01-28 12:58:10,351.561,0
2026-02-15 22:47:23,351.8901,0
2026-02-18 09:43:14,351.5625,0
2026-03-08 19:32:31,351.5835,0
2026-03-11 06:28:22,351.3412,0
2026-03-29 16:17:35,351.1941,0
2026-04-01 03:13:26,350.9127,0
2026-04-21 23:58:32,350.6612,0
2026-05-10 09:47:45,350.9206,0
2026-05-31 06:32:49,349.6934,1
2026-06-02 17:28:39,354.1916,0
2026-06-21 03:17:54,352.3686,0
2026-06-23 14:13:45,351.2228,0
2026-07-12 00:02:58,351.9262,0
2026-07-14 10:58:49,351.0763,0
