Date,wse,flag
2023-07-31 23:21:12,94.1621,0
2023-08-21 20:06:17,92.3108,0
2023-09-01 18:29:09,91.6605,0
2023-09-03 05:23:15,91.213,1
2023-09-11 16:51:23,90.7461,0
2023-10-02 13:36:25,91.7527,0
2023-10-14 22:53:22,90.0251,0
2023-10-23 10:21:30,89.5963,0
2023-11-03 08:44:22,89.4012,0
2023-11-04 19:38:27,89.445,1
2023-11-24 05:29:27,89.5514,0
2023-11-25 16:23:33,89.0361,0
2023-12-04 03:51:40,89.4317,0
2023-12-15 02:14:30,89.8141,0
2023-12-16 13:08:36,89.432,0
2024-01-04 22:59:37,89.8474,0
2024-01-06 09:53:43,89.2354,0
2024-01-14 21:21:50,88.9368,0
2024-01-25 19:44:43,89.8453,0
2024-01-27 06:38:49,89.1806,0
2024-02-04 18:06:56,89.221,0
2024-02-15 16:29:48,89.8498,0
2024-02-17 03:23:54,89.4348,0
2024-03-07 13:14:52,90.3987,0
2024-03-09 00:08:57,89.3712,0
2024-03-28 09:59:56,89.0868,0
2024-03-29 20:54:01,89.2059,0
2024-04-07 08:22:08,88.9342,0
2024-04-19 17:39:07,88.8507,0
2024-05-09 03:30:05,88.3564,1
2024-05-10 14:24:11,88.6891,0
2024-05-19 01:52:18,88.8625,0
2024-05-30 00:15:10,88.4036,0
2024-05-31 11:09:16,88.5844,0
2024-06-08 22:37:24,88.6618,0
2024-06-19 21:00:15,88.5177,0
2024-06-21 07:54:20,88.4634,1
2024-06-29 19:22:27,88.9002,0
2024-07-10 17:45:18,91.8686,0
2024-07-12 04:39:24,92.0492,0
2024-07-20 16:07:32,92.2955,0
2024-07-31 14:30:23,92.8246,0
2024-08-02 01:24:28,94.7217,1
2024-08-10 12:52:37,97.6029,0
2024-08-21 11:15:27,96.7513,0
2024-08-22 22:09:32,95.4905,1
2024-08-31 09:37:42,97.1219,0
2024-09-12 18:54:38,101.1258,0
2024-10-02 04:45:41,94.3508,0
2024-10-03 15:39:47,94.2086,0
2024-10-12 03:07:53,91.9388,0
2024-10-23 01:30:45,91.1606,0
2024-10-24 12:24:51,90.9046,0
2024-11-01 23:52:57,92.8313,1
2024-11-12 22:15:49,90.0558,0
2024-11-14 09:09:54,89.953,0
2024-11-22 20:38:03,89.7711,0
2024-12-03 19:00:54,89.8424,0
2025-01-14 12:31:02,89.8867,0
2025-01-15 23:25:08,89.7531,0
2025-02-05 20:10:11,89.5902,0
2025-02-14 07:38:20,89.2286,0
2025-03-07 04:23:24,89.0953,0
2025-03-19 13:40:22,89.4746,0
2025-05-19 17:01:30,88.9405,0
2025-05-21 03:55:36,88.9866,0
2025-05-29 15:23:44,88.9791,0
2025-06-09 13:46:35,89.2209,0
2025-06-11 00:40:41,88.9921,0
2025-06-19 12:08:48,88.6806,0
2025-06-30 10:31:41,93.1878,0
2025-07-01 21:25:47,92.6684,0
2025-07-10 08:53:55,95.4725,0
2025-07-21 07:16:47,100.2602,0
2025-07-22 18:10:52,99.0723,1
2025-07-31 05:38:59,104.4846,0
2025-08-11 04:01:50,96.0094,0
2025-08-12 14:55:56,94.6954,1
2025-08-21 02:24:04,94.5869,0
2025-09-01 00:46:56,97.913,0
2025-09-02 11:41:01,97.3649,1
2025-09-10 23:09:08,101.3259,0
2025-09-21 21:31:58,94.8591,0
2025-09-23 08:26:03,94.3505,0
2025-10-01 19:54:12,93.3307,0
2025-10-12 18:17:03,93.3504,0
2025-10-14 05:11:09,93.1178,0
2025-10-22 16:39:18,94.1355,0
2025-11-02 15:02:09,93.5542,0
2025-11-04 01:56:15,93.3718,0
2025-11-12 13:24:21,91.701,0
2025-11-23 11:47:12,91.2006,0
2025-11-24 22:41:18,91.2435,1
2025-12-03 10:09:25,86.8271,0
2025-12-14 08:32:15,90.4113,0
2025-12-15 19:26:21,90.0125,0
2025-12-24 06:54:30,89.8328,0
2026-01-04 05:17:22,89.9954,0
2026-01-05 16:11:27,89.839,0
2026-01-14 03:39:34,90.0454,0
2026-01-25 02:02:26,89.8283,0
2026-01-26 12:56:31,89.8914,0
2026-02-04 00:24:39,90.2022,0
2026-02-14 22:47:29,90.0854,0
2026-02-16 09:41:35,89.8399,0
2026-02-24 21:09:44,89.3103,0
