Date,wse,flag
2023-04-12 16:49:36,422.0026,0
2023-04-14 16:30:52,422.6452,0
2023-04-16 16:12:07,422.291,0
2023-04-19 15:44:01,421.2131,0
2023-04-20 15:34:39,421.888,0
2023-04-23 15:06:32,421.3321,0
2023-04-26 14:38:26,421.7983,0
2023-04-28 14:19:42,419.8265,0
2023-04-29 14:10:20,429.8294,0
2023-05-03 13:32:51,421.354,0
2023-05-04 13:23:28,421.1532,0
2023-05-05 13:14:06,422.5567,0
2023-05-14 11:49:46,421.5485,0
2023-05-15 11:40:23,421.3232,0
2023-05-16 11:31:01,421.4488,0
2023-05-17 11:21:38,421.501,0
2023-05-18 11:12:16,422.121,0
2023-05-23 10:25:26,421.5549,0
2023-05-24 10:16:04,421.2686,0
2023-05-25 10:06:42,421.1338,0
2023-05-26 09:57:20,421.6794,0
2023-05-27 09:47:58,421.9154,0
2023-05-28 09:38:36,421.4192,0
2023-05-30 09:19:51,421.3478,0
2023-06-01 09:01:07,421.2295,0
2023-06-02 08:51:45,420.9826,0
2023-06-03 08:42:23,420.8569,0
2023-06-05 08:23:38,421.8789,0
2023-06-07 08:04:54,420.6769,0
2023-06-09 07:46:10,421.8207,0
2023-06-10 07:36:48,420.9616,0
2023-06-13 07:08:41,421.5458,0
2023-06-14 06:59:19,421.7524,0
2023-06-15 06:49:56,420.9406,0
2023-06-16 06:40:34,421.2673,0
2023-06-17 06:31:12,421.4686,0
2023-06-18 06:21:50,421.5384,0
2023-06-19 06:12:28,422.2694,0
2023-06-20 06:03:06,421.0686,0
2023-06-21 05:53:44,421.4549,0
2023-06-22 05:44:22,421.8123,0
2023-06-24 05:25:38,427.5175,0
2023-06-26 05:06:54,425.014,0
2023-06-28 04:48:10,425.8113,0
2023-06-29 04:38:47,422.4825,0
2023-06-30 04:29:25,429.5329,0
2023-07-01 04:20:03,426.9583,0
2023-07-02 04:10:41,424.0261,0
2023-07-03 04:01:19,422.258,0
2023-07-04 03:51:57,437.9578,0
2023-07-05 03:42:35,422.7649,0
2023-07-06 03:33:13,423.773,0
2023-07-07 03:23:51,426.8524,0
2023-07-08 03:14:29,426.2168,0
2023-07-09 03:05:07,425.0962,0
2023-07-10 02:55:45,425.389,0
2023-08-04 10:17:04,426.1589,0
2023-10-26 21:17:22,430.5678,0
2023-11-25 05:29:17,423.7248,0
2023-12-07 14:47:32,431.3558,0
2024-01-05 22:59:28,422.1121,0
2024-01-26 19:44:33,422.3069,0
2024-02-08 05:02:48,430.2925,0
2024-02-29 01:47:54,436.1585,0
2024-03-20 22:32:56,431.8255,0
2024-04-19 06:44:52,422.9581,1
2024-05-10 03:29:56,421.3009,0
2024-05-31 00:15:01,421.4311,0
2024-06-20 21:00:05,424.4094,1
2024-07-11 17:45:09,437.6103,1
2024-07-24 03:03:25,426.5004,0
2024-08-01 14:30:13,431.6745,0
2024-08-22 11:15:17,424.7703,0
2024-09-03 20:33:34,426.2815,1
2024-10-03 04:45:32,425.0139,0
2024-10-15 14:03:46,429.8534,0
2024-11-13 22:15:39,424.5991,0
2024-11-26 07:33:55,424.0362,0
2025-01-27 21:49:08,429.6661,0
2025-02-17 18:34:13,425.7434,0
2025-05-20 17:01:20,421.7917,0
2025-06-02 02:19:37,429.9549,0
2025-06-10 13:46:26,420.98,1
2025-06-22 23:04:41,422.1363,0
2025-07-01 10:31:32,432.447,0
2025-07-22 07:16:37,434.8493,0
2025-08-12 04:01:41,424.4633,1
2025-09-02 00:46:46,428.462,0
2025-09-14 10:04:59,425.754,0
2025-10-05 06:50:04,423.4645,0
2025-10-13 18:16:53,423.6318,0
2025-10-26 03:35:10,433.7871,0
2025-11-16 00:20:13,435.4336,0
2025-12-15 08:32:05,425.5034,1
2025-12-27 17:50:22,427.1308,0
2026-01-05 05:17:12,423.5137,0
2026-02-15 22:47:20,422.2228,1
2026-02-28 08:05:38,421.6518,0
