Date,wse,flag
2023-07-31 23:21:47,123.2154,0
2023-08-21 20:06:52,123.77,0
2023-09-11 16:51:58,124.4495,1
2023-10-02 13:37:00,123.6376,0
2023-10-23 10:22:05,123.2042,0
2023-10-24 21:15:07,122.2174,0
2023-12-04 03:52:16,122.952,0
2023-12-05 14:45:18,122.9627,1
2024-01-14 21:22:25,122.5759,0
2024-01-16 08:15:28,122.0524,1
2024-02-04 18:07:31,122.9079,0
2024-02-06 05:00:33,121.4236,0
2024-02-27 01:45:39,120.9453,0
2024-03-18 22:30:41,121.1643,1
2024-04-07 08:22:43,122.2926,0
2024-04-08 19:15:46,114.5392,0
2024-05-19 01:52:54,121.1603,0
2024-05-20 12:45:55,122.9283,1
2024-06-08 22:37:59,122.4292,0
2024-06-10 09:31:01,121.6032,0
2024-06-29 19:23:02,123.3037,0
2024-07-01 06:16:04,123.2233,1
2024-07-20 16:08:08,123.9167,1
2024-07-22 03:01:09,123.8435,1
2024-08-10 12:53:12,124.4619,1
2024-08-31 09:38:17,124.1736,0
2024-09-01 20:31:19,123.9097,1
2024-10-12 03:08:28,123.657,0
2024-10-13 14:01:31,118.9443,1
2024-11-01 23:53:32,122.5276,1
2024-11-03 10:46:34,122.1043,1
2024-11-22 20:38:38,123.9392,0
2024-11-24 07:31:40,122.1975,0
2025-01-25 21:46:53,118.4135,0
2025-02-14 07:38:55,122.1871,0
2025-02-15 18:31:57,120.7965,1
2025-03-07 04:23:59,122.9295,0
2025-05-10 05:32:14,121.2246,1
2025-05-29 15:24:19,122.6577,0
2025-05-31 02:17:22,121.9579,0
2025-06-19 12:09:23,122.0032,0
2025-06-20 23:02:26,124.0784,0
2025-07-10 08:54:30,123.5625,0
2025-07-11 19:47:32,117.4843,1
2025-07-31 05:39:35,123.0331,0
2025-08-21 02:24:39,123.5786,0
2025-08-22 13:17:41,123.1896,1
2025-09-10 23:09:43,123.6812,0
2025-09-12 10:02:44,125.0478,1
2025-10-01 19:54:47,123.8118,1
2025-10-03 06:47:49,123.5288,1
2025-10-22 16:39:53,124.1771,1
2025-10-24 03:32:55,120.2342,0
2025-11-12 13:24:56,123.9414,0
2025-12-03 10:10:00,123.5893,0
2025-12-04 21:03:02,122.5237,0
2025-12-24 06:55:05,124.2954,0
2025-12-25 17:48:07,122.903,0
2026-01-14 03:40:09,123.2118,0
2026-02-04 00:25:14,122.9395,0
2026-02-05 11:18:16,115.8602,0
2026-02-24 21:10:20,124.4983,0
2026-02-26 08:03:22,118.4639,0
