Date,wse,flag
2023-04-07 17:36:31,391.9589,0
2023-04-08 17:27:09,391.9204,0
2023-04-09 17:17:47,392.7085,0
2023-04-10 17:08:25,392.002,0
2023-04-11 16:59:03,391.6374,0
2023-04-12 16:49:41,398.5943,1
2023-04-13 16:40:19,394.3011,0
2023-04-14 16:30:57,391.8435,1
2023-04-15 16:21:35,398.4908,0
2023-04-16 16:12:13,397.8291,1
2023-04-17 16:02:51,392.9485,0
2023-04-18 15:53:29,391.4272,1
2023-04-19 15:44:07,391.9129,1
2023-04-20 15:34:44,391.9795,0
2023-04-21 15:25:22,392.5387,0
2023-04-22 15:16:00,392.0531,0
2023-04-23 15:06:38,391.8825,0
2023-04-24 14:57:16,391.9139,0
2023-04-25 14:47:54,391.9409,1
2023-04-26 14:38:32,391.9219,0
2023-04-27 14:29:10,391.8892,0
2023-04-28 14:19:48,391.9888,0
2023-04-29 14:10:25,391.8817,0
2023-05-01 13:51:41,391.8868,0
2023-05-02 13:42:19,391.9266,0
2023-05-03 13:32:56,391.3517,0
2023-05-05 13:14:12,398.5513,0
2023-05-06 13:04:50,396.6953,0
2023-05-07 12:55:27,391.8368,0
2023-05-08 12:46:05,394.9706,0
2023-05-09 12:36:43,391.8882,0
2023-05-10 12:27:21,391.9169,0
2023-05-11 12:17:59,391.9765,0
2023-05-12 12:08:36,391.9761,0
2023-05-13 11:59:14,391.8517,0
2023-05-14 11:49:51,391.8466,0
2023-05-15 11:40:29,391.9003,0
2023-05-16 11:31:07,391.8312,0
2023-05-17 11:21:44,391.8748,0
2023-05-18 11:12:22,391.8295,0
2023-05-19 11:03:00,391.8957,0
2023-05-23 10:25:32,391.8947,0
2023-05-24 10:16:10,391.8746,0
2023-05-25 10:06:48,391.9086,0
2023-05-26 09:57:26,391.8901,0
2023-05-27 09:48:04,391.8832,0
2023-05-28 09:38:42,391.9158,0
2023-05-29 09:29:19,391.8916,0
2023-05-30 09:19:57,392.0033,0
2023-05-31 09:10:35,391.932,0
2023-06-01 09:01:13,391.9445,0
2023-06-02 08:51:50,391.9077,0
2023-06-03 08:42:28,391.9236,0
2023-06-04 08:33:06,391.8482,0
2023-06-05 08:23:44,391.8701,0
2023-06-06 08:14:22,391.8729,0
2023-06-07 08:05:00,391.8951,0
2023-06-08 07:55:38,391.8905,0
2023-06-09 07:46:16,391.905,0
2023-06-10 07:36:53,391.8562,0
2023-06-11 07:27:31,391.9463,0
2023-06-12 07:18:09,391.9155,0
2023-06-13 07:08:47,391.8787,0
2023-06-14 06:59:24,391.8251,0
2023-06-15 06:50:02,391.8433,0
2023-06-16 06:40:40,391.8648,0
2023-06-17 06:31:17,391.827,0
2023-06-18 06:21:56,391.8442,0
2023-06-19 06:12:34,391.834,0
2023-06-20 06:03:12,391.8434,0
2023-06-21 05:53:50,391.8913,0
2023-06-22 05:44:28,391.8194,0
2023-06-23 05:35:06,391.8975,0
2023-06-24 05:25:44,391.9449,0
2023-06-25 05:16:22,392.1415,0
2023-06-26 05:07:00,412.1748,0
2023-06-27 04:57:37,391.8827,0
2023-06-28 04:48:15,391.9792,0
2023-06-29 04:38:53,392.37,0
2023-06-30 04:29:31,392.6616,0
2023-07-01 04:20:09,396.0671,0
2023-07-02 04:10:47,392.308,0
2023-07-03 04:01:25,392.1692,0
2023-07-04 03:52:03,412.0495,0
2023-07-05 03:42:41,391.9119,0
2023-07-06 03:33:19,392.025,0
2023-07-07 03:23:57,392.0306,1
2023-07-08 03:14:35,392.1433,1
2023-07-09 03:05:12,392.8359,1
2023-07-10 02:55:50,412.8436,1
2023-08-01 23:21:08,392.7149,1
2023-08-22 20:06:13,394.3701,1
2023-09-04 05:24:22,391.8975,0
2023-09-12 16:51:19,397.4043,1
2023-10-03 13:36:21,393.2281,0
2023-10-15 22:54:29,392.0006,0
2023-10-24 10:21:26,391.8971,1
2023-11-05 19:39:35,392.3914,0
2023-11-14 07:06:31,398.2528,0
2023-11-26 16:24:40,392.3732,0
2023-12-05 03:51:37,391.2083,1
2023-12-17 13:09:43,391.7912,0
2024-01-07 09:54:50,391.7941,0
2024-01-15 21:21:47,391.436,1
2024-01-28 06:39:56,391.9113,0
2024-02-05 18:06:52,393.4571,1
2024-02-18 03:25:01,391.9368,0
2024-02-26 14:51:58,391.7475,1
2024-03-10 00:10:04,392.064,0
2024-03-18 11:37:00,392.7496,1
2024-03-30 20:55:08,391.8706,0
2024-04-08 08:22:05,391.9063,1
2024-04-20 17:40:14,391.7586,0
2024-04-29 05:07:10,391.7181,1
2024-05-11 14:25:18,391.9554,0
2024-05-20 01:52:15,391.686,1
2024-06-09 22:37:20,393.0436,1
2024-06-22 07:55:28,391.7951,0
2024-06-30 19:22:23,392.0678,1
2024-07-13 04:40:31,392.0281,0
2024-07-21 16:07:29,395.8425,1
2024-08-03 01:25:35,397.7146,0
2024-08-11 12:52:33,398.0565,1
2024-08-23 22:10:39,397.5661,1
2024-09-01 09:37:38,397.3452,0
2024-10-13 03:07:50,391.8522,1
2024-10-25 12:25:58,399.0784,0
2024-11-02 23:52:53,389.8559,1
2024-11-15 09:11:01,395.3114,1
2024-11-23 20:37:59,395.4652,1
2025-01-16 23:26:15,392.0412,0
2025-01-25 10:53:12,403.9182,1
2025-02-15 07:38:16,392.2165,1
2025-03-08 04:23:20,391.6645,1
2025-05-22 03:56:43,391.6189,0
2025-06-12 00:41:48,392.1533,0
2025-07-02 21:26:54,391.2301,0
2025-07-11 08:53:51,394.0471,1
2025-07-23 18:11:59,397.4608,1
2025-08-13 14:57:03,396.313,0
2025-08-22 02:24:00,396.6677,1
2025-09-03 11:42:08,394.3907,0
2025-09-11 23:09:04,398.4467,1
2025-09-24 08:27:11,392.3399,0
2025-10-02 19:54:08,394.8446,1
2025-10-15 05:12:16,391.9561,0
2025-10-23 16:39:14,392.7055,1
2025-11-05 01:57:22,392.4757,0
2025-11-13 13:24:17,401.7041,1
2025-11-25 22:42:25,402.0992,0
2025-12-04 10:09:21,392.0102,0
2025-12-16 19:27:28,395.5085,0
2025-12-25 06:54:26,396.9281,1
2026-01-06 16:12:34,392.1459,0
2026-01-15 03:39:30,396.3872,0
2026-01-27 12:57:39,392.1299,0
2026-02-05 00:24:35,392.1135,1
2026-02-17 09:42:42,391.7871,0
2026-02-25 21:09:41,403.1548,1
