Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:50+00:00,45270000511,305.0497,2,0.0,0,838662,m,1
2023-09-05 16:48:43+00:00,45270000511,235.401,1,0.0,0,14,m,1
2023-09-07 03:42:02+00:00,45270000511,242.5053,2,0.0,0,838670,m,1
2023-09-28 00:27:05+00:00,45270000511,423.5559,2,0.0,1,314374,m,1
2023-10-17 10:18:50+00:00,45270000511,235.2395,1,0.00085803045,0,32782,m,1
2023-10-18 21:12:09+00:00,45270000511,237.4289,2,0.0,0,312334,m,1
2023-11-07 07:03:56+00:00,45270000511,235.0484,2,0.0,0,296966,m,1
2023-11-08 17:57:14+00:00,45270000511,229.4863,2,0.0,0,313358,m,1
2023-11-28 03:49:01+00:00,45270000511,235.357,2,0.0,0,296974,m,1
2023-11-29 14:42:20+00:00,45270000511,261.3182,2,0.0,0,314382,m,1
2023-12-19 00:34:05+00:00,45270000511,236.0925,1,0.00367433359,0,34830,m,1
2023-12-20 11:27:23+00:00,45270000511,265.9591,1,0.0,0,52238,m,1
2024-01-08 21:19:11+00:00,45270000511,254.7304,2,0.00304597236,0,297998,m,1
2024-01-10 08:12:29+00:00,45270000511,281.4335,2,0.0,0,314374,m,1
2024-01-29 18:04:17+00:00,45270000511,235.7192,1,0.0,0,34830,m,1
2024-01-31 04:57:35+00:00,45270000511,250.9078,2,0.0,0,314382,m,1
2024-02-19 14:49:22+00:00,45270000511,224.1765,2,0.0,0,297990,m,1
2024-02-21 01:42:40+00:00,45270000511,269.9507,2,0.0,0,314382,m,1
2024-03-11 11:34:25+00:00,45270000511,234.1964,1,0.0,0,34830,m,1
2024-03-12 22:27:43+00:00,45270000511,243.2552,2,0.0,0,312334,m,1
2024-04-01 08:19:29+00:00,45270000511,235.6857,1,0.00388632057,0,6,m,1
2024-04-02 19:12:47+00:00,45270000511,229.5366,2,0.0,0,314374,m,1
2024-04-22 05:04:35+00:00,45270000511,235.2346,2,0.00168062379,0,294918,m,1
2024-04-23 15:57:54+00:00,45270000511,240.2269,1,0.0,0,52238,m,1
2024-05-14 12:42:58+00:00,45270000511,299.9666,2,0.0,0,314382,m,1
2024-06-02 22:34:45+00:00,45270000511,235.8572,1,0.0,0,14,m,1
2024-06-04 09:28:04+00:00,45270000511,248.6613,1,0.0,0,52238,m,1
2024-06-23 19:19:49+00:00,45270000511,235.2181,2,0.0,0,294926,m,1
2024-06-25 06:13:07+00:00,45270000511,242.3165,2,0.0,0,314382,m,1
2024-07-14 16:04:52+00:00,45270000511,235.7096,1,0.0,0,14,m,1
2024-08-04 12:49:57+00:00,45270000511,240.2023,2,0.0,0,294918,m,1
2024-08-05 23:43:15+00:00,45270000511,234.368,2,0.0,2,576522,m,1
2024-08-25 09:35:01+00:00,45270000511,235.4964,2,0.0,0,294926,m,1
2024-08-26 20:28:19+00:00,45270000511,235.3216,2,0.0,0,311310,m,1
2024-09-15 06:20:07+00:00,45270000511,234.8894,1,0.0,0,14,m,1
2024-09-16 17:13:26+00:00,45270000511,318.8773,2,0.0,0,314382,m,1
2024-10-06 03:05:15+00:00,45270000511,237.124,1,0.0,0,6,m,1
