Date,wse,flag
2023-07-27 23:18:15,1.7482,1
2023-08-09 08:36:59,2.262,1
2023-08-30 05:22:04,1.6406,1
2023-09-07 16:48:27,2.7707,1
2023-09-20 02:07:09,3.3055,1
2023-09-28 13:33:30,2.1819,1
2023-10-19 10:18:34,1.4465,1
2023-10-31 19:37:17,0.8015,1
2023-11-09 07:03:40,1.4865,1
2023-11-21 16:22:22,1.4494,1
2023-11-30 03:48:45,1.3182,1
2023-12-12 13:07:26,1.2696,1
2023-12-21 00:33:49,0.5784,1
2024-01-02 09:52:33,0.3747,1
2024-01-23 06:37:38,0.4563,1
2024-01-31 18:04:01,1.05,1
2024-02-13 03:22:43,1.6428,1
2024-02-21 14:49:06,0.4852,1
2024-03-05 00:07:47,0.372,1
2024-03-13 11:34:08,2.4351,1
2024-03-25 20:52:51,1.4603,1
2024-04-03 08:19:13,1.0688,1
2024-04-15 17:37:56,1.5545,1
2024-04-24 05:04:19,0.7259,0
2024-05-06 14:23:00,1.4275,0
2024-05-15 01:49:23,1.0744,1
2024-06-04 22:34:29,2.5861,0
2024-06-17 07:53:10,2.7587,1
2024-06-25 19:19:32,1.7129,1
2024-07-08 04:38:13,2.3849,1
2024-07-16 16:04:36,2.3398,1
2024-07-29 01:23:18,2.1833,1
2024-08-06 12:49:41,3.4648,1
2024-08-27 09:34:45,2.1798,1
2024-09-08 18:53:29,2.1356,1
2024-10-08 03:04:58,2.8832,1
2024-10-20 12:23:40,3.1823,1
2024-10-28 23:50:02,0.6858,1
2024-11-10 09:08:45,1.6372,1
2024-11-18 20:35:07,1.2276,1
2024-12-01 05:53:49,0.9794,1
2025-01-11 23:23:57,2.7836,1
2025-01-20 10:50:20,0.5896,1
2025-02-01 20:09:02,0.8612,1
2025-02-22 16:54:07,1.3876,1
2025-03-15 13:39:11,2.034,1
2025-05-17 03:54:25,1.774,1
2025-05-25 15:20:48,1.549,1
2025-06-07 00:39:31,1.8606,1
2025-06-15 12:05:52,2.7765,1
2025-06-27 21:24:36,1.8097,1
2025-07-06 08:50:59,2.7231,1
2025-07-18 18:09:42,2.6002,1
2025-07-27 05:36:04,2.2435,1
2025-08-08 14:54:45,2.3969,1
2025-08-17 02:21:08,2.74,1
2025-08-29 11:39:51,2.419,1
2025-09-06 23:06:13,3.1571,1
2025-09-19 08:24:53,3.0081,1
2025-10-10 05:09:58,2.1471,1
2025-10-18 16:36:22,1.2931,1
2025-10-31 01:55:04,1.4872,1
2025-11-08 13:21:26,2.8826,1
2025-11-20 22:40:07,2.5865,1
2025-11-29 10:06:30,1.4127,1
2025-12-11 19:25:10,1.348,1
2026-01-01 16:10:17,0.824,1
2026-01-10 03:36:39,1.7341,1
2026-01-22 12:55:21,1.9997,1
2026-01-31 00:21:44,1.3441,1
2026-02-12 09:40:24,0.7612,1
2026-02-20 21:06:48,0.8575,1
