Date,wse,flag
2023-07-26 23:19:21,648.2827,0
2023-07-28 10:12:03,645.3123,0
2023-09-06 16:49:33,633.1122,0
2023-09-08 03:42:15,640.5379,0
2023-09-27 13:34:36,641.2837,1
2023-10-18 10:19:40,636.7268,0
2023-10-19 21:12:22,641.6091,0
2023-11-08 07:04:45,635.5905,0
2023-11-09 17:57:27,636.3102,0
2023-11-30 14:42:33,637.2789,0
2023-12-20 00:34:55,637.787,0
2023-12-21 11:27:37,638.7595,0
2024-01-09 21:20:00,637.8558,0
2024-01-11 08:12:42,635.8914,0
2024-01-30 18:05:06,639.1608,0
2024-02-01 04:57:49,635.4556,0
2024-02-20 14:50:12,637.6133,0
2024-02-22 01:42:54,635.7432,0
2024-03-12 11:35:14,628.2904,0
2024-03-13 22:27:56,636.6587,0
2024-04-02 08:20:19,632.8788,0
2024-04-03 19:13:00,636.3147,0
2024-04-23 05:05:25,639.5702,0
2024-04-24 15:58:06,637.9243,0
2024-05-15 12:43:11,637.5188,0
2024-06-03 22:35:35,639.8153,0
2024-06-05 09:28:17,640.3553,0
2024-06-24 19:20:38,638.4598,0
2024-06-26 06:13:20,658.0529,0
2024-07-15 16:05:42,633.2424,0
2024-07-17 02:58:24,639.8701,0
2024-08-05 12:50:46,638.022,0
2024-08-06 23:43:29,640.3447,1
2024-08-26 09:35:51,641.7439,0
2024-08-27 20:28:33,636.5385,0
2024-10-07 03:06:04,636.6161,0
2024-10-08 13:58:46,638.0573,0
2024-10-27 23:51:08,637.3662,1
2024-10-29 10:43:50,641.6293,0
2024-11-17 20:36:12,636.3777,0
2024-11-19 07:28:55,636.8469,0
2025-01-19 10:51:26,635.8018,0
2025-01-20 21:44:08,640.3761,0
2025-03-02 04:21:35,641.3509,1
2025-03-03 15:14:16,639.3396,0
2025-05-24 15:21:54,638.1297,0
2025-05-26 02:14:36,637.4956,0
2025-06-14 12:06:58,635.106,0
2025-06-15 22:59:40,637.4856,1
2025-07-05 08:52:05,639.1913,0
2025-07-06 19:44:47,638.1641,0
2025-07-26 05:37:10,654.4247,0
2025-07-27 16:29:52,638.3152,0
2025-08-16 02:22:14,639.1797,0
2025-08-17 13:14:56,631.6493,0
2025-09-05 23:07:18,632.5875,0
2025-09-07 10:00:00,641.2928,0
2025-09-26 19:52:22,640.8988,0
2025-09-28 06:45:04,639.7902,0
2025-10-17 16:37:27,635.1604,0
2025-10-19 03:30:10,636.3427,0
2025-11-07 13:22:32,634.1964,0
2025-11-09 00:15:14,636.4862,0
2025-11-28 10:07:36,635.4158,1
2025-11-29 21:00:17,636.2324,0
2026-01-09 03:37:45,637.8625,0
2026-01-10 14:30:27,635.8574,0
2026-01-30 00:22:49,635.7177,0
2026-01-31 11:15:31,635.9742,0
2026-02-19 21:07:54,636.1893,0
2026-02-21 08:00:36,637.9594,0
