Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:06+00:00,45247401351,491.4273,1,0.0,0,8,m,1
2023-08-22 20:06:11+00:00,45247401351,491.3593,1,0.0,0,12,m,1
2023-09-04 05:24:27+00:00,45247401351,492.7452,2,0.0,0,280590,m,1
2023-09-12 16:51:17+00:00,45247401351,491.7794,1,0.0,0,32772,m,1
2023-10-15 22:54:34+00:00,45247401351,494.567,1,0.0,0,51214,m,1
2023-10-24 10:21:24+00:00,45247401351,491.443,0,0.0,0,0,m,1
2023-11-05 19:39:39+00:00,45247401351,490.9072,1,0.0,0,52238,m,1
2023-11-14 07:06:29+00:00,45247401351,491.5444,1,0.0,0,4,m,1
2023-11-26 16:24:45+00:00,45247401351,493.6218,1,0.0,0,19470,m,1
2023-12-05 03:51:34+00:00,45247401351,490.8587,0,0.0,0,0,m,1
2023-12-17 13:09:48+00:00,45247401351,492.9453,1,0.0,0,51214,m,1
2024-01-07 09:54:55+00:00,45247401351,491.4484,1,0.0,0,18446,m,1
2024-01-28 06:40:01+00:00,45247401351,492.2765,1,0.0,0,18438,m,1
2024-02-05 18:06:50+00:00,45247401351,490.5009,1,0.06119158039,0,35844,m,1
2024-02-18 03:25:06+00:00,45247401351,494.0682,1,0.0,0,51214,m,1
2024-02-26 14:51:55+00:00,45247401351,489.6755,1,0.0,0,6,m,1
2024-03-10 00:10:09+00:00,45247401351,493.6663,1,0.0,0,52238,m,1
2024-03-18 11:36:58+00:00,45247401351,489.6814,1,0.0,0,8,m,1
2024-03-30 20:55:13+00:00,45247401351,493.7518,1,0.0,0,51214,m,1
2024-04-08 08:22:03+00:00,45247401351,489.1745,1,0.0,0,8,m,1
2024-04-20 17:40:19+00:00,45247401351,492.0866,1,0.0,0,51214,m,1
2024-04-29 05:07:08+00:00,45247401351,488.7391,1,0.0,0,4,m,1
2024-05-11 14:25:23+00:00,45247401351,495.362,1,0.0,0,49166,m,1
2024-05-20 01:52:12+00:00,45247401351,488.8755,1,0.0,0,4,m,1
2024-06-09 22:37:18+00:00,45247401351,488.6876,1,0.0,0,4,m,1
2024-06-22 07:55:32+00:00,45247401351,491.0777,1,0.0,0,52238,m,1
2024-06-30 19:22:21+00:00,45247401351,495.806,1,0.0,0,10,m,1
2024-07-13 04:40:36+00:00,45247401351,493.7188,1,0.0,0,18446,m,1
2024-08-03 01:25:40+00:00,45247401351,498.1797,2,0.0,0,804878,m,1
2024-08-11 12:52:31+00:00,45247401351,491.9512,1,0.0,0,8,m,1
2024-09-01 09:37:36+00:00,45247401351,492.4716,1,0.0,0,4,m,1
2024-10-13 03:07:47+00:00,45247401351,492.5899,1,0.0,0,35844,m,1
2024-10-25 12:26:02+00:00,45247401351,493.8003,1,0.0,0,18446,m,1
2024-11-15 09:11:06+00:00,45247401351,492.0695,1,0.00695174621,1,51214,m,1
2024-11-23 20:37:57+00:00,45247401351,494.8602,1,0.0,0,35844,m,1
2025-01-16 23:26:20+00:00,45247401351,491.3812,1,0.0,0,18446,m,1
2025-01-25 10:53:10+00:00,45247401351,491.6871,1,0.0,0,2052,m,1
2025-02-15 07:38:14+00:00,45247401351,490.927,1,0.0,0,12,m,1
2025-03-08 04:23:18+00:00,45247401351,491.8978,1,0.0,0,35844,m,1
2025-05-22 03:56:48+00:00,45247401351,491.1615,1,0.0,0,51214,m,1
2025-06-12 00:41:53+00:00,45247401351,493.2657,1,0.0,0,18446,m,1
2025-07-02 21:26:59+00:00,45247401351,491.7088,2,0.0,0,313358,m,1
2025-07-11 08:53:49+00:00,45247401351,495.8807,1,0.0,0,14,m,1
2025-08-01 05:38:53+00:00,45247401351,495.1384,1,0.0,0,10,m,1
2025-08-13 14:57:08+00:00,45247401351,497.3837,2,0.0,0,838670,m,1
2025-08-22 02:23:58+00:00,45247401351,492.8519,1,0.0,0,8,m,1
2025-09-03 11:42:13+00:00,45247401351,499.1973,2,0.0,0,313358,m,1
2025-09-11 23:09:01+00:00,45247401351,495.9047,1,0.0,0,34820,m,1
2025-09-24 08:27:15+00:00,45247401351,495.4144,2,0.0,0,278542,m,1
2025-10-02 19:54:06+00:00,45247401351,495.3549,1,0.0,0,12,m,1
2025-10-15 05:12:21+00:00,45247401351,495.5955,2,0.0,0,802830,m,1
2025-10-23 16:39:12+00:00,45247401351,495.4523,1,0.0,0,12,m,1
2025-11-05 01:57:26+00:00,45247401351,495.714,1,0.0,0,16398,m,1
2025-11-13 13:24:15+00:00,45247401351,495.7343,1,0.0,0,3076,m,1
2025-11-25 22:42:30+00:00,45247401351,495.5536,1,0.0,0,16398,m,1
2025-12-04 10:09:19+00:00,45247401351,495.4974,1,0.00156931872,0,12,m,1
2025-12-16 19:27:33+00:00,45247401351,495.4041,2,0.0,0,278542,m,1
2025-12-25 06:54:24+00:00,45247401351,495.2007,1,0.0,0,4,m,1
2026-01-06 16:12:39+00:00,45247401351,495.1718,1,0.0,0,16398,m,1
2026-01-15 03:39:28+00:00,45247401351,494.9157,1,0.0,0,4,m,1
2026-01-27 12:57:43+00:00,45247401351,495.0111,1,0.0,0,16398,m,1
2026-02-05 00:24:33+00:00,45247401351,494.7978,1,0.0,0,3076,m,1
2026-02-17 09:42:47+00:00,45247401351,494.8426,1,0.0,0,18446,m,1
2026-02-25 21:09:39+00:00,45247401351,494.767,1,0.0,0,35844,m,1
