Date,wse,flag
2023-07-28 10:11:17,4896.6568,1
2023-08-06 21:42:54,4894.7663,1
2023-08-27 18:27:59,4894.1838,1
2023-09-08 03:41:29,4898.627,1
2023-09-17 15:13:05,4897.1694,1
2023-10-08 11:58:06,4894.203,1
2023-10-19 21:11:36,4894.0316,1
2023-10-29 08:43:12,4894.1147,1
2023-11-09 17:56:41,4894.0495,1
2023-11-19 05:28:17,4893.8869,1
2023-11-30 14:41:47,4893.8342,1
2023-12-10 02:13:22,4893.8323,1
2023-12-21 11:26:51,4893.7042,1
2023-12-30 22:58:28,4893.6671,1
2024-01-11 08:11:56,4893.911,1
2024-01-20 19:43:33,4893.7776,1
2024-02-01 04:57:03,4893.9427,1
2024-02-10 16:28:38,4893.7605,1
2024-02-22 01:42:08,4895.4476,1
2024-03-02 13:13:43,4894.2431,1
2024-03-13 22:27:10,4893.8745,1
2024-03-23 09:58:46,4902.5022,1
2024-04-03 19:12:14,4894.0747,1
2024-04-13 06:43:52,4894.8262,1
2024-04-24 15:57:21,4896.9473,1
2024-05-04 03:28:55,4895.1908,1
2024-05-15 12:42:25,4898.1948,1
2024-05-25 00:14:00,4902.9958,1
2024-06-05 09:27:31,4903.6339,1
2024-06-14 20:59:06,4895.1455,1
2024-06-26 06:12:34,4898.9269,1
2024-07-05 17:44:08,4896.1855,1
2024-07-17 02:57:38,4896.2935,1
2024-07-26 14:29:14,4893.0017,1
2024-08-06 23:42:43,4896.5955,1
2024-08-16 11:14:19,4895.8268,1
2024-08-27 20:27:47,4895.2695,1
2024-09-06 07:59:25,4895.3736,1
2024-10-08 13:58:00,4895.6697,1
2024-10-29 10:43:04,4894.2635,1
2024-11-07 22:14:40,4894.2166,1
2024-11-19 07:28:09,4893.9703,1
2024-11-28 18:59:45,4893.7318,1
2025-01-20 21:43:22,4893.7839,1
2025-01-30 09:14:58,4893.8434,1
2025-02-20 06:00:03,4893.6516,1
2025-03-03 15:13:31,4893.633,1
2025-03-13 02:45:07,4893.895,1
2025-05-14 17:00:20,4894.207,1
2025-05-26 02:13:50,4894.9505,1
2025-06-04 13:45:26,4894.2748,1
2025-06-15 22:58:54,4894.4883,1
2025-06-25 10:30:31,4894.4532,1
2025-07-06 19:44:01,4894.2904,1
2025-07-16 07:15:37,4894.3308,1
2025-07-27 16:29:06,4893.9706,1
2025-08-06 04:00:41,4894.3489,1
2025-08-17 13:14:10,4894.138,1
2025-08-27 00:45:46,4894.6829,1
2025-09-07 09:59:14,4894.4386,1
2025-09-16 21:30:49,4894.1549,1
2025-09-28 06:44:18,4896.2131,1
2025-10-07 18:15:54,4894.2064,1
2025-10-19 03:29:24,4896.5524,1
2025-10-28 15:01:00,4894.1156,1
2025-11-09 00:14:28,4894.0957,1
2025-11-18 11:46:03,4893.9225,1
2025-11-29 20:59:32,4894.1762,1
2025-12-09 08:31:06,4893.9048,1
2025-12-30 05:16:13,4893.749,1
2026-01-10 14:29:41,4893.7496,1
2026-01-20 02:01:16,4893.7303,1
2026-01-31 11:14:45,4893.7575,1
2026-02-09 22:46:20,4893.7782,1
2026-02-21 07:59:50,4893.8434,1
2026-03-02 19:31:28,4893.6592,1
