Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:49+00:00,45299500031,4568.2322,2,0.00568009125,0,802830,m,1
2023-08-01 10:13:45+00:00,45299500031,4568.223,1,0.02631178559,0,8206,m,1
2023-08-11 08:35:59+00:00,45299500031,4569.2419,1,0.00334995541,0,8206,m,1
2023-08-22 06:58:50+00:00,45299500031,4568.7831,1,0.00426025085,0,8206,m,1
2023-09-01 05:21:04+00:00,45299500031,4569.0491,1,0.01059806377,0,8206,m,1
2023-09-10 16:52:00+00:00,45299500031,4567.4568,2,0.02841776026,0,802830,m,1
2023-09-12 03:43:56+00:00,45299500031,4567.9013,1,0.12152448039,0,8206,m,1
2023-10-01 13:37:03+00:00,45299500031,4567.4893,2,0.02409078485,0,802830,m,1
2023-10-03 00:28:59+00:00,45299500031,4567.3834,1,0.01574328248,0,8206,m,1
2023-10-12 22:51:12+00:00,45299500031,4567.9296,1,0.37629012935,0,8206,m,1
2023-10-22 10:22:07+00:00,45299500031,4567.0831,1,0.03174230355,0,16398,m,1
2023-10-23 21:14:03+00:00,45299500031,4567.0742,1,0.38805752656,0,8206,m,1
2023-11-02 19:36:17+00:00,45299500031,4567.6116,1,0.26666495323,0,8206,m,1
2023-11-12 07:07:12+00:00,45299500031,4567.0708,2,0.18321732681,0,802830,m,1
2023-11-13 17:59:08+00:00,45299500031,4566.9186,1,0.29461853461,0,8206,m,1
2023-12-03 03:52:18+00:00,45299500031,4566.8909,2,0.1030231047,0,802830,m,1
2023-12-04 14:44:14+00:00,45299500031,4566.8063,1,0.75903841199,0,8206,m,1
2023-12-14 13:06:26+00:00,45299500031,4568.25,1,0.63305588676,0,40974,m,1
2024-01-04 09:51:33+00:00,45299500031,4567.8838,1,0.59250140652,0,8206,m,1
2024-01-13 21:22:27+00:00,45299500031,4566.8564,1,0.09845197706,0,16398,m,1
2024-01-15 08:14:24+00:00,45299500031,4567.0687,1,0.58659554108,0,8206,m,1
