Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311301125,2.2169,2,0.0,0,819200,m,1
2023-07-30 10:14:52+00:00,45311301125,-0.0339,1,0.0,0,16398,m,1
2023-09-07 16:48:15+00:00,45311301125,0.2473,2,0.0535446285,0,819200,m,1
2023-09-10 03:45:04+00:00,45311301125,2.1314,2,0.0,0,311310,m,1
2023-09-28 13:33:18+00:00,45311301125,-0.3691,1,0.14327190662,0,35844,m,1
2023-10-01 00:30:06+00:00,45311301125,5.4385,2,0.00241063479,0,804878,m,1
2023-10-19 10:18:22+00:00,45311301125,1.603,1,0.0167678605,0,32780,m,1
2023-10-21 21:15:11+00:00,45311301125,2.0076,2,0.14975620975,0,314382,m,1
2023-11-09 07:03:27+00:00,45311301125,0.6129,1,0.00442242318,0,4,m,1
2023-11-11 18:00:16+00:00,45311301125,10.1684,2,0.00216074353,0,314382,m,1
2023-11-30 03:48:33+00:00,45311301125,0.1149,2,0.00133381693,0,294922,m,1
2023-12-02 14:45:22+00:00,45311301125,-0.4483,2,0.04587583463,0,280582,m,1
2023-12-21 00:33:37+00:00,45311301125,2.354,1,0.0,0,33800,m,1
2024-01-13 08:15:31+00:00,45311301125,2.1476,2,0.0,0,802830,m,1
2024-01-31 18:03:48+00:00,45311301125,1.377,2,0.18172707767,0,822276,m,1
2024-02-03 05:00:37+00:00,45311301125,-0.4468,2,0.0,0,802830,m,1
2024-02-21 14:48:53+00:00,45311301125,1.3925,2,0.01943982142,0,262148,m,1
2024-02-24 01:45:42+00:00,45311301125,-0.5846,2,0.02533892173,0,313358,m,1
2024-03-13 11:33:56+00:00,45311301125,0.9819,1,0.0,0,32774,m,1
2024-03-15 22:30:44+00:00,45311301125,2.1005,2,0.0,2,822282,m,1
2024-04-03 08:19:00+00:00,45311301125,0.6608,1,0.00049742671,0,14,m,1
2024-04-05 19:15:49+00:00,45311301125,0.9218,2,0.0,2,788490,m,1
2024-04-24 05:04:07+00:00,45311301125,2.5227,1,0.0,0,10,m,1
2024-04-26 16:00:55+00:00,45311301125,0.6064,2,0.00206014052,0,804878,m,1
2024-05-15 01:49:11+00:00,45311301125,0.7558,2,0.00134414936,0,262156,m,1
2024-05-17 12:45:59+00:00,45311301125,1.8355,2,0.0,0,802830,m,1
2024-06-04 22:34:17+00:00,45311301125,-0.5934,2,0.03482898609,0,819200,m,1
2024-06-28 06:16:08+00:00,45311301125,0.9718,1,0.0,0,16398,m,1
2024-07-16 16:04:24+00:00,45311301125,1.4948,2,0.184270809,0,822284,m,1
2024-07-19 03:01:13+00:00,45311301125,2.7085,1,0.0,0,16398,m,1
2024-08-06 12:49:29+00:00,45311301125,0.2655,2,0.00285051477,0,819214,m,1
2024-08-08 23:46:18+00:00,45311301125,1.9726,2,0.00160853829,2,542730,m,1
2024-10-08 03:04:46+00:00,45311301125,-0.0741,2,0.1806093687,0,822274,m,1
2024-10-10 14:01:34+00:00,45311301125,19.2062,2,0.16707219236,0,297990,m,1
2024-10-31 10:46:38+00:00,45311301125,26.3452,2,0.0061600959,0,312334,m,1
2024-11-21 07:31:44+00:00,45311301125,1.6493,2,0.01409554239,0,311310,m,1
2025-01-20 10:50:08+00:00,45311301125,2.2382,2,0.11381031622,0,822276,m,1
2025-01-22 21:46:57+00:00,45311301125,1.4297,2,0.107703958,0,296966,m,1
2025-05-07 05:32:18+00:00,45311301125,1.3278,2,0.0,0,837646,m,1
2025-05-25 15:20:36+00:00,45311301125,2.5316,2,0.05997859868,0,819208,m,1
2025-05-28 02:17:25+00:00,45311301125,0.5208,1,0.0,0,16398,m,1
2025-06-15 12:05:40+00:00,45311301125,1.802,2,0.00599921185,1,819204,m,1
2025-06-17 23:02:28+00:00,45311301125,1.913,1,0.03127062072,0,35846,m,1
2025-07-06 08:50:47+00:00,45311301125,0.3849,2,0.03600471325,0,819208,m,1
2025-07-08 19:47:36+00:00,45311301125,3.5477,1,0.00018150074,0,16398,m,1
2025-07-27 05:35:52+00:00,45311301125,2.8751,2,0.03818087406,0,819212,m,1
2025-07-29 16:32:40+00:00,45311301125,0.1997,2,0.00295551122,0,838666,m,1
2025-08-17 02:20:56+00:00,45311301125,2.0102,2,0.08443777071,0,819204,m,1
2025-08-19 13:17:45+00:00,45311301125,2.0213,1,0.0,0,16398,m,1
2025-09-09 10:02:49+00:00,45311301125,4.3533,2,0.00028970678,0,802830,m,1
2025-09-30 06:47:53+00:00,45311301125,1.208,2,0.0,0,802830,m,1
2025-10-18 16:36:10+00:00,45311301125,2.7572,2,0.30490666463,0,297988,m,1
2025-10-21 03:32:59+00:00,45311301125,1.8494,2,0.0,0,837646,m,1
2025-11-08 13:21:14+00:00,45311301125,-0.7133,1,0.12253447311,0,33798,m,1
2025-11-11 00:18:02+00:00,45311301125,0.8093,2,0.00416657566,0,296974,m,1
2025-11-29 10:06:18+00:00,45311301125,1.3371,1,0.22362493538,0,33796,m,1
2025-12-01 21:03:06+00:00,45311301125,26.4742,2,0.01195274347,0,297998,m,1
2026-01-10 03:36:27+00:00,45311301125,-0.1207,1,0.0,0,14,m,1
2026-01-12 14:33:15+00:00,45311301125,1.2812,2,0.06377205663,0,314382,m,1
2026-02-20 21:06:36+00:00,45311301125,2.691,2,0.78063839804,0,297988,m,1
2026-02-23 08:03:25+00:00,45311301125,3.2591,2,0.00563320096,0,313358,m,1
