Date,wse,flag
2023-08-03 10:15:56,112.5309,1
2023-08-24 07:01:01,112.4164,1
2023-09-01 18:29:04,111.7929,0
2023-09-14 03:46:07,113.3897,1
2023-10-05 00:31:09,111.972,1
2023-10-25 21:16:14,111.5272,1
2023-11-03 08:44:17,111.4857,0
2023-11-15 18:01:19,111.5821,0
2023-11-24 05:29:22,111.514,0
2023-12-06 14:46:25,111.5923,0
2023-12-15 02:14:25,111.5388,0
2024-01-04 22:59:32,111.5446,0
2024-01-25 19:44:38,111.4677,0
2024-02-15 16:29:42,111.5582,0
2024-02-28 01:46:46,111.5731,1
2024-03-07 13:14:46,111.6173,0
2024-03-19 22:31:48,111.498,0
2024-03-28 09:59:50,111.4701,0
2024-04-09 19:16:53,111.4061,0
2024-04-30 16:01:57,111.398,0
2024-05-09 03:30:00,111.4571,1
2024-05-21 12:47:02,111.4082,0
2024-05-30 00:15:05,111.4934,0
2024-06-11 09:32:08,111.3569,0
2024-06-19 21:00:10,111.4233,0
2024-07-02 06:17:11,111.5029,0
2024-07-10 17:45:13,111.862,0
2024-07-23 03:02:17,111.6196,0
2024-07-31 14:30:18,112.759,0
2024-08-12 23:47:21,113.3161,1
2024-08-21 11:15:22,113.4078,0
2024-09-02 20:32:26,113.6254,1
2024-10-02 04:45:36,114.0927,0
2024-10-14 14:02:38,111.9375,1
2024-10-23 01:30:40,111.4922,0
2024-11-04 10:47:42,111.4251,1
2024-11-12 22:15:44,111.501,0
2024-11-25 07:32:47,111.0437,1
2024-12-03 19:00:48,111.3954,0
2025-01-14 12:30:57,111.354,0
2025-01-26 21:48:00,111.3603,0
2025-02-16 18:33:04,111.4601,1
2025-05-11 05:33:22,111.123,1
2025-05-19 17:01:25,111.1243,0
2025-06-01 02:18:29,111.4056,0
2025-06-09 13:46:30,111.1647,0
2025-06-21 23:03:33,111.4817,0
2025-06-30 10:31:36,112.4524,0
2025-07-12 19:48:39,104.749,1
2025-07-21 07:16:41,114.1051,0
2025-08-02 16:33:43,116.1166,1
2025-08-11 04:01:45,112.4815,1
2025-08-23 13:18:48,116.5745,1
2025-09-01 00:46:50,112.8364,0
2025-09-13 10:03:51,112.0124,1
2025-09-21 21:31:52,113.1457,0
2025-10-04 06:48:56,112.4898,1
2025-10-12 18:16:58,112.2596,0
2025-10-25 03:34:02,111.2397,1
2025-11-02 15:02:04,133.244,0
2025-11-15 00:19:05,111.0667,1
2025-11-23 11:47:07,111.0771,0
2025-12-05 21:04:09,110.9648,1
2025-12-14 08:32:10,110.8836,0
2025-12-26 17:49:14,111.0056,0
2026-01-04 05:17:17,110.9746,0
2026-01-16 14:34:18,111.0222,0
2026-01-25 02:02:21,110.9572,0
2026-02-06 11:19:23,110.9666,1
2026-02-14 22:47:24,110.8958,0
2026-02-27 08:04:29,111.0235,0
