Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:56+00:00,45255000871,46.4206,2,0.0104217465,0,822272,m,1
2023-08-30 05:21:01+00:00,45255000871,46.6741,2,0.03579110699,0,822280,m,1
2023-09-18 15:12:19+00:00,45255000871,45.9864,1,0.01655215354,0,12,m,1
2023-09-20 02:06:06+00:00,45255000871,45.8158,2,0.03815615808,0,822274,m,1
2023-10-09 11:57:21+00:00,45255000871,46.0943,1,0.00900777315,0,4,m,1
2023-10-30 08:42:26+00:00,45255000871,45.8528,1,0.01453351335,0,4,m,1
2023-10-31 19:36:14+00:00,45255000871,45.6507,2,0.00289898481,0,786446,m,1
2023-11-20 05:27:31+00:00,45255000871,45.5275,1,0.00920239177,0,12,m,1
2023-11-21 16:21:19+00:00,45255000871,45.6139,1,0.00311450921,0,14,m,1
2023-12-12 13:06:23+00:00,45255000871,45.5153,1,0.0044879011,0,14,m,1
2023-12-31 22:57:42+00:00,45255000871,45.6317,1,0.03122335117,0,32772,m,1
2024-01-02 09:51:30+00:00,45255000871,45.5107,1,0.00474635517,0,14,m,1
2024-01-21 19:42:47+00:00,45255000871,45.3973,1,0.01661919128,0,4,m,1
2024-01-23 06:36:35+00:00,45255000871,45.5161,1,0.00162983331,0,14,m,1
2024-02-11 16:27:52+00:00,45255000871,45.4364,1,0.01465390205,0,32772,m,1
2024-02-13 03:21:40+00:00,45255000871,46.0255,1,0.0029780302,0,14,m,1
2024-03-03 13:12:57+00:00,45255000871,45.4923,1,0.03022941854,0,4,m,1
2024-03-05 00:06:45+00:00,45255000871,45.6345,1,0.00090870044,0,14,m,1
2024-03-24 09:58:00+00:00,45255000871,45.6154,1,0.02731068681,0,2052,m,1
2024-03-25 20:51:48+00:00,45255000871,46.2225,1,0.0,0,14,m,1
2024-04-14 06:43:06+00:00,45255000871,45.5422,1,0.01073720268,0,2052,m,1
2024-04-15 17:36:53+00:00,45255000871,45.5269,1,0.00135922736,0,2062,m,1
2024-05-05 03:28:09+00:00,45255000871,45.3538,1,0.01013356655,1,4,m,1
2024-05-06 14:21:57+00:00,45255000871,45.4722,1,0.00360272557,0,14,m,1
2024-05-26 00:13:14+00:00,45255000871,45.2434,1,0.01106131624,0,4,m,1
2024-06-17 07:52:08+00:00,45255000871,47.272,2,0.012966079,0,822272,m,1
2024-07-06 17:43:22+00:00,45255000871,47.9814,1,0.01344069991,0,4,m,1
2024-07-08 04:37:10+00:00,45255000871,47.4861,2,0.00109084832,0,819214,m,1
2024-07-27 14:28:28+00:00,45255000871,46.5337,1,0.0052158004,0,14,m,1
2024-07-29 01:22:16+00:00,45255000871,45.8337,2,0.02641197518,0,822284,m,1
2024-08-17 11:13:33+00:00,45255000871,45.9139,1,0.00505638872,0,4,m,1
2024-09-07 07:58:38+00:00,45255000871,45.9152,1,0.01023660623,0,12,m,1
2024-09-08 18:52:26+00:00,45255000871,45.6175,2,0.0421960244,0,822272,m,1
2024-10-19 01:28:50+00:00,45255000871,45.9345,1,0.01837124697,0,12,m,1
2024-10-20 12:22:38+00:00,45255000871,45.8356,2,0.00225274767,0,821262,m,1
2024-11-08 22:13:54+00:00,45255000871,45.819,1,0.02415420394,0,4,m,1
2024-11-10 09:07:42+00:00,45255000871,45.6688,1,0.00263993243,0,14,m,1
2024-12-01 05:52:47+00:00,45255000871,45.6167,1,0.00219461357,0,14,m,1
2025-01-10 12:29:06+00:00,45255000871,45.7529,1,0.06170630157,1,4,m,1
2025-01-11 23:22:54+00:00,45255000871,45.7893,2,0.00800482773,2,524298,m,1
2025-01-31 09:14:12+00:00,45255000871,45.6124,1,0.02204532743,0,4,m,1
2025-02-01 20:07:59+00:00,45255000871,45.4967,1,0.00180315605,0,14,m,1
2025-02-21 05:59:17+00:00,45255000871,45.5464,1,0.00590115591,0,12,m,1
2025-02-22 16:53:04+00:00,45255000871,45.6159,1,0.00122357123,0,14,m,1
2025-03-14 02:44:21+00:00,45255000871,45.3965,1,0.00612511839,0,12,m,1
2025-03-15 13:38:08+00:00,45255000871,46.494,1,0.00144729147,0,14,m,1
2025-05-17 03:53:22+00:00,45255000871,45.753,2,0.0,0,822280,m,1
2025-06-05 13:44:40+00:00,45255000871,46.0951,1,0.01855583248,0,4,m,1
2025-06-07 00:38:28+00:00,45255000871,45.789,2,0.01395442547,0,822280,m,1
2025-06-26 10:29:45+00:00,45255000871,46.0329,1,0.02405522255,0,4,m,1
2025-06-27 21:23:33+00:00,45255000871,45.6668,2,0.0,1,822280,m,1
2025-07-17 07:14:51+00:00,45255000871,45.6296,1,0.00578614138,0,12,m,1
2025-07-18 18:08:39+00:00,45255000871,46.1441,2,0.0,0,821262,m,1
2025-08-07 03:59:55+00:00,45255000871,46.4892,1,0.01614039545,0,12,m,1
2025-08-08 14:53:42+00:00,45255000871,46.1591,2,0.01715593303,0,822272,m,1
2025-08-28 00:45:00+00:00,45255000871,46.1314,1,0.00912425724,0,12,m,1
2025-08-29 11:38:48+00:00,45255000871,46.3651,2,0.04309065839,0,822280,m,1
2025-09-17 21:30:02+00:00,45255000871,46.7666,1,0.00252062246,0,14,m,1
2025-09-19 08:23:50+00:00,45255000871,46.3813,2,0.007756871,0,822284,m,1
2025-10-08 18:15:07+00:00,45255000871,46.0156,1,0.01646227286,0,4,m,1
2025-10-10 05:08:55+00:00,45255000871,45.8719,2,0.00804155961,0,822284,m,1
2025-10-29 15:00:14+00:00,45255000871,45.7072,1,0.03102628555,0,4,m,1
2025-10-31 01:54:02+00:00,45255000871,45.8984,2,0.0009595648,0,786446,m,1
2025-11-19 11:45:17+00:00,45255000871,45.7578,1,0.0064392292,0,12,m,1
2025-11-20 22:39:05+00:00,45255000871,45.6125,2,0.00536939192,0,262158,m,1
2025-12-10 08:30:20+00:00,45255000871,45.7291,1,0.01433849539,0,4,m,1
2025-12-11 19:24:07+00:00,45255000871,45.6628,2,0.00707991242,0,262158,m,1
2025-12-31 05:15:27+00:00,45255000871,45.6111,1,0.04959730792,0,4,m,1
2026-01-01 16:09:14+00:00,45255000871,45.6047,1,0.00385460196,0,14,m,1
2026-01-21 02:00:30+00:00,45255000871,45.4227,1,0.03211050188,0,34820,m,1
2026-01-22 12:54:18+00:00,45255000871,45.5203,1,0.00230651803,0,14,m,1
2026-02-10 22:45:34+00:00,45255000871,45.4113,1,0.03710264826,0,2052,m,1
2026-02-12 09:39:22+00:00,45255000871,45.7057,1,0.00161747937,0,14,m,1
2026-03-03 19:30:42+00:00,45255000871,45.5425,1,0.02378233913,0,4,m,1
