Date,wse,flag
2023-07-28 23:19:38,37.1862,1
2023-08-10 08:36:38,37.5362,1
2023-08-31 05:21:42,36.8408,1
2023-09-08 16:49:49,36.5186,1
2023-09-21 02:06:48,36.8181,1
2023-09-29 13:34:52,37.1628,1
2023-10-11 22:51:50,36.6334,1
2023-10-20 10:19:56,36.5952,1
2023-11-01 19:36:55,36.2977,1
2023-11-10 07:05:02,35.9962,1
2023-11-22 16:22:00,35.5926,1
2023-12-01 03:50:07,35.6656,1
2023-12-13 13:07:04,35.4964,1
2023-12-22 00:35:11,36.1313,1
2024-01-03 09:52:11,35.5507,1
2024-01-11 21:20:16,35.3895,1
2024-01-24 06:37:17,35.3073,1
2024-02-01 18:05:23,35.6417,0
2024-02-14 03:22:21,35.2065,1
2024-02-22 14:50:28,35.7653,1
2024-03-06 00:07:26,30.0793,1
2024-03-14 11:35:30,35.214,1
2024-03-26 20:52:29,34.4352,1
2024-04-04 08:20:35,35.2045,1
2024-04-16 17:37:35,35.268,1
2024-04-25 05:05:41,35.0265,1
2024-05-07 14:22:38,34.1051,1
2024-05-16 01:50:45,35.2731,0
2024-05-28 11:07:43,34.9855,1
2024-06-05 22:35:51,35.7355,1
2024-06-26 19:20:54,38.1305,1
2024-07-17 16:05:59,38.1303,1
2024-07-30 01:22:57,37.9463,1
2024-08-07 12:51:03,37.49,1
2024-08-19 22:08:01,36.8037,1
2024-08-28 09:36:08,36.62,1
2024-09-09 18:53:07,40.0282,1
2024-10-09 03:06:20,37.2997,1
2024-10-21 12:23:19,36.3929,1
2024-10-29 23:51:24,39.0304,1
2024-11-11 09:08:23,35.175,1
2024-11-19 20:36:29,36.2203,1
2024-12-02 05:53:28,35.1557,1
2025-01-12 23:23:36,33.2124,1
2025-01-21 10:51:43,35.5371,1
2025-02-02 20:08:40,33.5244,1
2025-02-23 16:53:46,31.8334,1
2025-03-04 04:21:51,35.4596,1
2025-03-16 13:38:50,35.3183,1
2025-05-18 03:54:04,36.4349,1
2025-05-26 15:22:11,36.4067,1
2025-06-08 00:39:09,36.0123,1
2025-06-16 12:07:14,36.4592,0
2025-06-28 21:24:15,36.0699,1
2025-07-07 08:52:21,35.9087,1
2025-07-19 18:09:20,37.4888,1
2025-07-28 05:37:26,36.5355,1
2025-08-09 14:54:24,37.4561,1
2025-08-18 02:22:31,37.206,1
2025-08-30 11:39:30,33.0323,1
2025-09-20 08:24:31,36.9685,1
2025-09-28 19:52:38,36.9347,1
2025-10-11 05:09:37,36.9663,1
2025-10-19 16:37:44,37.0005,1
2025-11-01 01:54:43,37.1717,1
2025-11-09 13:22:48,36.699,1
2025-11-21 22:39:46,34.8748,1
2025-11-30 10:07:52,35.869,0
2025-12-12 19:24:48,35.2425,1
2025-12-21 06:52:56,35.8055,1
2026-01-02 16:09:55,34.5146,1
2026-01-11 03:38:01,35.8622,0
2026-01-23 12:55:00,34.257,1
2026-02-01 00:23:06,36.1277,0
2026-02-13 09:40:03,35.5272,1
2026-02-21 21:08:11,35.7461,1
