Date,wse,flag
2023-07-27 23:17:57,2.4772,0
2023-07-30 10:14:58,0.9755,0
2023-09-07 16:48:09,1.2378,0
2023-09-10 03:45:10,1.9473,1
2023-09-28 13:33:12,1.7054,0
2023-10-01 00:30:12,0.0978,1
2023-10-19 10:18:16,0.8312,0
2023-10-21 21:15:17,2.065,1
2023-11-09 07:03:21,0.3262,0
2023-11-11 18:00:22,1.6529,1
2023-11-30 03:48:27,1.3015,0
2023-12-02 14:45:27,0.4294,1
2023-12-21 00:33:31,1.5636,0
2024-01-13 08:15:37,1.3363,0
2024-01-31 18:03:42,1.6662,0
2024-02-03 05:00:43,0.3885,1
2024-02-21 14:48:47,1.8949,0
2024-02-24 01:45:48,0.6784,0
2024-03-13 11:33:50,0.0803,0
2024-03-15 22:30:50,2.0948,1
2024-04-03 08:18:54,1.2986,0
2024-04-05 19:15:55,0.3407,1
2024-04-24 05:04:01,2.5805,0
2024-04-26 16:01:01,1.7905,0
2024-05-15 01:49:05,0.7793,0
2024-05-17 12:46:05,1.8555,0
2024-06-04 22:34:11,0.6218,0
2024-06-25 19:19:14,2.651,0
2024-06-28 06:16:14,2.2016,0
2024-07-16 16:04:18,1.3784,1
2024-07-19 03:01:19,2.9251,0
2024-08-06 12:49:23,0.3986,0
2024-08-08 23:46:24,1.467,1
2024-08-27 09:34:27,2.0626,0
2024-08-29 20:31:28,0.8619,1
2024-10-08 03:04:40,1.3784,0
2024-10-10 14:01:40,0.6951,1
2024-10-28 23:49:44,2.9811,1
2024-10-31 10:46:44,0.1921,0
2024-11-18 20:34:48,2.0051,0
2024-11-21 07:31:50,1.9264,1
2025-01-20 10:50:02,1.5245,0
2025-01-22 21:47:03,1.7135,1
2025-05-07 05:32:24,1.1471,1
2025-05-25 15:20:30,2.6496,0
2025-05-28 02:17:31,2.0814,0
2025-06-15 12:05:34,1.071,1
2025-06-17 23:02:34,2.0523,0
2025-07-06 08:50:41,1.205,0
2025-07-27 05:35:46,2.9907,0
2025-07-29 16:32:46,1.6623,0
2025-08-17 02:20:50,1.5989,0
2025-08-19 13:17:51,2.4471,0
2025-09-06 23:05:54,0.2705,0
2025-09-09 10:02:55,0.578,1
2025-09-30 06:47:59,1.6613,1
2025-10-18 16:36:03,2.385,0
2025-10-21 03:33:05,2.4379,0
2025-11-08 13:21:08,0.1806,0
2025-11-11 00:18:08,1.2365,1
2025-11-29 10:06:11,1.7465,0
2025-12-01 21:03:12,0.4662,1
2026-01-10 03:36:21,0.2314,0
2026-01-12 14:33:21,1.2869,1
2026-01-31 00:21:25,0.8149,0
2026-02-02 11:18:26,-0.3641,1
2026-02-20 21:06:30,1.565,0
2026-02-23 08:03:31,2.1097,0
