Date,wse,flag
2023-04-06 17:47:16,180.0708,1
2023-04-07 17:37:54,179.5766,1
2023-04-08 17:28:33,179.251,1
2023-04-09 17:19:11,179.3733,0
2023-04-10 17:09:49,180.0283,0
2023-04-11 17:00:27,178.8509,0
2023-04-12 16:51:05,178.9826,0
2023-04-13 16:41:43,179.0185,0
2023-04-14 16:32:21,178.9846,0
2023-04-15 16:22:59,178.9297,0
2023-04-16 16:13:37,178.8705,1
2023-04-17 16:04:15,179.2873,1
2023-04-18 15:54:53,178.8487,1
2023-04-19 15:45:30,179.0318,1
2023-04-20 15:36:08,179.1866,1
2023-04-21 15:26:46,178.3263,1
2023-04-22 15:17:24,178.4798,1
2023-04-23 15:08:02,178.7508,1
2023-04-24 14:58:40,178.3701,0
2023-04-25 14:49:18,178.7478,0
2023-04-26 14:39:56,179.2307,0
2023-04-27 14:30:33,178.2428,1
2023-04-28 14:21:11,178.9712,1
2023-04-29 14:11:49,178.5868,1
2023-05-01 13:53:05,178.4082,1
2023-05-02 13:43:42,179.4638,0
2023-05-03 13:34:20,179.1566,1
2023-05-04 13:24:58,180.1098,0
2023-05-05 13:15:35,179.7979,0
2023-05-06 13:06:13,179.8908,0
2023-05-07 12:56:51,179.8626,0
2023-05-08 12:47:29,179.8126,0
2023-05-09 12:38:07,178.8635,0
2023-05-10 12:28:44,179.615,0
2023-05-11 12:19:22,178.7643,1
2023-05-12 12:10:00,178.9051,0
2023-05-13 12:00:38,179.2827,0
2023-05-14 11:51:15,179.7419,0
2023-05-15 11:41:53,178.7817,0
2023-05-16 11:32:30,178.3605,0
2023-05-17 11:23:08,179.1089,0
2023-05-18 11:13:46,178.3303,0
2023-05-19 11:04:24,178.3293,0
2023-05-23 10:26:56,180.0783,1
2023-05-24 10:17:34,178.8346,0
2023-05-25 10:08:12,179.36,0
2023-05-26 09:58:50,178.5977,1
2023-05-27 09:49:27,178.9647,1
2023-05-28 09:40:05,179.9477,1
2023-05-29 09:30:43,178.958,0
2023-05-30 09:21:21,178.7459,1
2023-05-31 09:11:59,178.7858,0
2023-06-01 09:02:36,178.83,0
2023-06-02 08:53:14,178.7882,0
2023-06-03 08:43:52,178.6444,0
2023-06-04 08:34:30,178.9685,0
2023-06-05 08:25:08,178.4674,0
2023-06-06 08:15:46,179.0641,1
2023-06-07 08:06:24,178.3482,0
2023-06-08 07:57:02,178.3316,0
2023-06-09 07:47:39,178.3277,0
2023-06-10 07:38:17,179.3449,0
2023-06-11 07:28:55,178.1658,0
2023-06-12 07:19:33,178.3203,0
2023-06-13 07:10:10,178.1981,0
2023-06-14 07:00:48,178.188,0
2023-06-15 06:51:26,178.1682,0
2023-06-16 06:42:03,178.201,0
2023-06-17 06:32:41,178.174,0
2023-06-18 06:23:19,179.0064,0
2023-06-19 06:13:57,179.5867,1
2023-06-20 06:04:35,178.6942,0
2023-06-21 05:55:13,178.8431,1
2023-06-22 05:45:52,178.6769,1
2023-06-23 05:36:29,178.7083,1
2023-06-24 05:27:07,178.5984,1
2023-06-25 05:17:45,178.3606,0
2023-06-27 04:59:01,179.1896,1
2023-06-28 04:49:39,179.7887,1
2023-06-29 04:40:17,183.0846,1
2023-06-30 04:30:54,179.9102,1
2023-07-02 04:12:10,179.62,1
2023-07-03 04:02:48,178.2269,1
2023-07-04 03:53:26,178.9487,1
2023-07-05 03:44:04,179.8453,1
2023-07-06 03:34:43,180.9179,1
2023-07-07 03:25:20,180.2481,0
2023-07-10 02:57:14,180.8008,1
2023-08-01 23:22:32,180.5149,1
2023-08-03 10:15:06,180.4748,1
2023-08-24 07:00:11,181.2325,1
2023-09-12 16:52:43,181.7171,1
2023-09-14 03:45:17,181.4411,0
2023-10-03 13:37:45,180.4909,1
2023-10-05 00:30:19,180.3188,0
2023-10-24 10:22:50,179.8341,1
2023-10-25 21:15:24,179.9935,0
2023-11-14 07:07:55,179.4741,1
2023-11-15 18:00:29,179.5535,0
2023-12-05 03:53:01,180.4058,1
2023-12-06 14:45:35,179.0474,0
2024-01-15 21:23:11,180.7611,1
2024-02-05 18:08:16,178.8204,1
2024-02-26 14:53:22,179.8359,1
2024-02-28 01:45:56,178.999,1
2024-03-18 11:38:24,178.7739,1
2024-03-19 22:30:58,179.095,0
2024-04-08 08:23:29,178.3631,1
2024-04-09 19:16:03,178.3164,0
2024-04-29 05:08:34,180.1308,1
2024-04-30 16:01:07,178.545,1
2024-05-20 01:53:39,178.2569,1
2024-05-21 12:46:12,178.7622,1
2024-06-09 22:38:44,178.8098,1
2024-06-11 09:31:18,177.8557,0
2024-06-30 19:23:47,180.5056,1
2024-07-02 06:16:21,196.8741,0
2024-07-23 03:01:27,180.5838,1
2024-08-12 23:46:31,178.7975,1
2024-09-01 09:39:02,179.8623,1
2024-09-02 20:31:36,179.9181,0
2024-10-13 03:09:14,179.7958,1
2024-10-14 14:01:48,178.9621,0
2024-11-02 23:54:18,181.4437,1
2024-11-04 10:46:52,179.7483,1
2024-11-23 20:39:23,179.7269,1
2024-11-25 07:31:57,178.8666,0
2025-01-25 10:54:37,180.5847,1
2025-01-26 21:47:10,178.651,0
2025-02-15 07:39:41,178.33,1
2025-02-16 18:32:14,178.6067,1
2025-03-08 04:24:44,179.9427,1
2025-05-11 05:32:32,178.8369,0
2025-06-01 02:17:39,179.5473,0
2025-06-21 23:02:43,178.8415,1
2025-07-12 19:47:49,179.7984,1
2025-08-01 05:40:20,180.0241,1
2025-08-02 16:32:53,179.6026,1
2025-08-22 02:25:25,180.635,1
2025-08-23 13:17:58,180.3807,0
2025-09-11 23:10:28,180.7812,1
2025-09-13 10:03:01,180.516,0
2025-10-02 19:55:32,180.1264,1
2025-10-04 06:48:06,179.3499,0
2025-10-23 16:40:38,180.6994,1
2025-10-25 03:33:12,179.7754,0
2025-11-13 13:25:41,180.5625,1
2025-11-15 00:18:15,180.2536,0
2025-12-04 10:10:45,181.1276,1
2025-12-05 21:03:19,179.1789,0
2025-12-25 06:55:50,179.6696,1
2025-12-26 17:48:24,179.2162,0
2026-01-15 03:40:55,181.3915,1
2026-01-16 14:33:28,179.7079,0
2026-02-05 00:25:59,178.8284,1
2026-02-06 11:18:33,179.416,0
2026-02-25 21:11:05,180.7227,1
2026-02-27 08:03:39,178.3558,0
