Date,wse,flag
2023-07-28 23:20:01,295.8614,1
2023-07-30 10:13:26,267.8113,0
2023-09-10 03:43:37,267.1158,0
2023-09-29 13:35:16,341.997,0
2023-10-01 00:28:40,266.7942,0
2023-10-21 21:13:44,272.8249,0
2023-11-10 07:05:25,331.2812,0
2023-11-11 17:58:50,271.7268,0
2023-12-02 14:43:55,271.1555,0
2023-12-22 00:35:35,290.1434,0
2024-01-11 21:20:40,273.7187,0
2024-01-13 08:14:05,270.908,0
2024-02-03 04:59:11,271.0204,0
2024-02-24 01:44:16,271.0405,0
2024-03-15 22:29:18,272.1945,1
2024-04-04 08:20:58,345.3824,0
2024-04-05 19:14:22,271.7455,1
2024-04-25 05:06:04,282.0173,0
2024-04-26 15:59:29,270.653,0
2024-05-17 12:44:33,270.5656,0
2024-06-05 22:36:15,280.1755,0
2024-06-28 06:14:42,271.8577,0
2024-07-19 02:59:47,271.6494,0
2024-08-08 23:44:51,271.9754,1
2024-08-29 20:29:56,269.1676,0
2024-10-09 03:06:44,290.5819,0
2024-10-10 14:00:08,269.0955,0
2024-10-29 23:51:47,349.0727,1
2024-10-31 10:45:12,268.3522,0
2024-11-19 20:36:52,271.0763,0
2024-11-21 07:30:17,267.2524,0
2025-01-22 21:45:31,266.9708,0
2025-03-04 04:22:14,271.5303,0
2025-05-07 05:30:52,267.5684,0
2025-05-26 15:22:34,291.7786,0
2025-05-28 02:15:59,268.4862,0
2025-06-16 12:07:38,387.157,0
2025-06-17 23:01:02,269.6599,0
2025-07-08 19:46:10,269.657,0
2025-07-28 05:37:50,291.7085,0
2025-07-29 16:31:14,269.6923,0
2025-08-18 02:22:54,283.7718,0
2025-08-19 13:16:19,268.6561,0
2025-09-09 10:01:22,268.5149,0
2025-09-28 19:53:02,272.3695,0
2025-09-30 06:46:26,268.044,0
2025-10-21 03:31:32,267.6662,0
2025-11-09 13:23:11,286.2556,0
2025-11-11 00:16:36,267.4464,0
2025-12-01 21:01:40,267.0708,0
2026-01-11 03:38:25,317.2216,0
2026-01-12 14:31:49,266.5376,0
2026-02-01 00:23:29,347.8206,0
2026-02-02 11:16:54,266.4731,0
2026-02-23 08:01:59,266.7231,0
