Date,wse,flag
2023-07-26 23:19:45,3201.8632,1
2023-07-28 10:11:38,3200.7251,0
2023-09-06 16:49:57,3201.2454,1
2023-09-08 03:41:50,3198.8126,0
2023-09-27 13:35:01,3199.9991,1
2023-10-18 10:20:04,3200.7464,1
2023-10-19 21:11:57,3198.3551,0
2023-11-08 07:05:09,3200.3559,1
2023-11-09 17:57:02,3197.2067,0
2023-11-29 03:50:15,3200.3761,1
2023-11-30 14:42:08,3197.4014,0
2023-12-20 00:35:19,3200.1092,1
2023-12-21 11:27:12,3197.9326,0
2024-01-09 21:20:24,3200.1387,1
2024-01-11 08:12:17,3198.1061,0
2024-01-30 18:05:31,3200.2734,1
2024-02-01 04:57:24,3197.9471,0
2024-02-20 14:50:36,3200.3266,1
2024-02-22 01:42:29,3197.0546,0
2024-03-12 11:35:38,3200.0203,1
2024-03-13 22:27:31,3197.3674,0
2024-04-02 08:20:43,3200.2604,1
2024-04-03 19:12:35,3198.3269,0
2024-04-23 05:05:49,3200.2052,1
2024-04-24 15:57:42,3197.9051,0
2024-05-15 12:42:46,3198.8246,0
2024-06-03 22:35:59,3201.4565,1
2024-06-05 09:27:52,3198.0072,0
2024-06-24 19:21:02,3201.7056,1
2024-06-26 06:12:55,3199.6764,0
2024-07-15 16:06:06,3201.6956,1
2024-07-17 02:58:00,3199.8139,0
2024-08-05 12:51:11,3201.4263,1
2024-08-06 23:43:04,3197.9472,1
2024-08-26 09:36:15,3201.1398,1
2024-08-27 20:28:08,3198.9328,0
2024-10-07 03:06:29,3200.9533,1
2024-10-08 13:58:21,3198.1268,0
2024-10-27 23:51:32,3201.418,1
2024-10-29 10:43:25,3197.5282,0
2024-11-17 20:36:36,3200.4552,1
2024-11-19 07:28:30,3197.6426,0
2025-01-19 10:51:50,3199.818,1
2025-01-20 21:43:43,3197.3542,0
2025-03-02 04:21:59,3200.133,1
2025-03-03 15:13:52,3199.0816,0
2025-05-24 15:22:18,3200.8412,1
2025-05-26 02:14:11,3198.096,0
2025-06-14 12:07:22,3201.3421,1
2025-06-15 22:59:15,3197.9841,1
2025-07-05 08:52:29,3201.8741,1
2025-07-06 19:44:22,3198.8398,0
2025-07-26 05:37:34,3201.1864,1
2025-07-27 16:29:27,3199.4129,0
2025-08-16 02:22:38,3201.164,1
2025-08-17 13:14:31,3198.646,0
2025-09-05 23:07:43,3201.2481,1
2025-09-07 09:59:35,3198.3758,0
2025-09-26 19:52:46,3201.0583,1
2025-09-28 06:44:39,3199.0874,0
2025-10-17 16:37:51,3200.6202,1
2025-10-19 03:29:45,3198.336,0
2025-11-07 13:22:56,3200.4692,0
2025-11-09 00:14:49,3198.478,0
2025-11-28 10:08:00,3200.0753,1
2025-11-29 20:59:53,3197.861,0
2026-01-09 03:38:09,3200.1198,1
2026-01-10 14:30:02,3198.5258,0
2026-01-30 00:23:13,3199.6941,1
2026-01-31 11:15:06,3197.3184,0
2026-02-19 21:08:18,3199.8827,1
2026-02-21 08:00:11,3198.2723,0
