Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:14+00:00,45220900051,57.499,2,0.01536826338,0,786446,m,1
2023-08-08 08:36:00+00:00,45220900051,58.5008,1,0.22549704376,0,14,m,1
2023-08-29 05:21:04+00:00,45220900051,58.266,2,0.10960066735,0,788494,m,1
2023-09-06 16:48:25+00:00,45220900051,56.0098,2,0.11385611337,0,786446,m,1
2023-09-27 13:33:29+00:00,45220900051,57.0328,2,0.20467254798,2,786442,m,1
2023-10-09 22:51:12+00:00,45220900051,55.5554,2,0.41107241799,0,786446,m,1
2023-10-18 10:18:32+00:00,45220900051,55.1082,2,0.28995417888,0,819214,m,1
2023-10-30 19:36:17+00:00,45220900051,54.7561,2,0.64928058302,0,294926,m,1
2023-11-08 07:03:38+00:00,45220900051,55.0596,2,0.27042523365,0,786446,m,1
2023-11-20 16:21:22+00:00,45220900051,55.0699,2,0.38134964377,0,788494,m,1
2023-12-11 13:06:27+00:00,45220900051,55.4173,2,0.28831270133,0,294926,m,1
2023-12-20 00:33:47+00:00,45220900051,54.8379,2,0.21018146995,0,786446,m,1
2024-01-01 09:51:34+00:00,45220900051,55.3531,2,0.67025750421,0,822278,m,1
2024-01-09 21:18:53+00:00,45220900051,54.9219,2,0.23655409848,0,786446,m,1
2024-01-22 06:36:39+00:00,45220900051,61.5313,2,0.8592097066,0,821262,m,1
2024-01-30 18:03:59+00:00,45220900051,54.68,2,0.51367559911,0,819214,m,1
2024-02-12 03:21:44+00:00,45220900051,55.1681,2,0.50765329354,0,819214,m,1
2024-02-20 14:49:03+00:00,45220900051,54.8545,2,0.6343238027,0,820234,m,1
2024-03-12 11:34:06+00:00,45220900051,54.5473,2,0.53252220156,0,819206,m,1
2024-04-02 08:19:11+00:00,45220900051,55.2675,2,0.17189412496,0,786446,m,1
2024-04-14 17:36:57+00:00,45220900051,55.2273,2,0.65058117791,0,559118,m,1
2024-04-23 05:04:17+00:00,45220900051,55.2109,2,0.42603555265,0,819214,m,1
2024-05-05 14:22:00+00:00,45220900051,61.3518,1,0.52679531214,0,34822,m,1
2024-05-26 11:07:05+00:00,45220900051,55.418,2,0.33327843586,0,294926,m,1
2024-06-03 22:34:27+00:00,45220900051,57.8317,2,0.02636039885,0,786446,m,1
2024-06-16 07:52:12+00:00,45220900051,57.4227,2,0.1634360754,0,786446,m,1
2024-06-24 19:19:31+00:00,45220900051,57.9069,2,0.0414713012,0,786446,m,1
2024-07-07 04:37:14+00:00,45220900051,58.405,1,0.14577083304,0,14,m,1
2024-07-15 16:04:35+00:00,45220900051,57.733,2,0.00950965639,0,786446,m,1
2024-07-28 01:22:19+00:00,45220900051,56.263,1,0.21041917985,0,14,m,1
2024-08-05 12:49:39+00:00,45220900051,59.8725,2,0.00142128078,0,786446,m,1
2024-08-17 22:07:24+00:00,45220900051,56.8574,2,0.14600150063,0,786446,m,1
2024-08-26 09:34:43+00:00,45220900051,57.6726,2,0.00896178962,0,786446,m,1
2024-09-07 18:52:30+00:00,45220900051,56.4539,1,0.07951034656,0,14,m,1
2024-09-16 06:19:49+00:00,45220900051,55.6363,2,0.27041310945,0,786446,m,1
2024-09-28 15:37:37+00:00,45220900051,56.1344,2,0.37517848623,0,786446,m,1
