Date,wse,flag
2023-08-02 10:15:53,328.6862,0
2023-08-10 21:42:57,326.8663,0
2023-08-23 07:00:58,326.6849,0
2023-08-31 18:28:02,326.4627,0
2023-09-13 03:46:05,326.9198,0
2023-09-21 15:13:08,326.9478,1
2023-10-04 00:31:06,326.835,0
2023-10-12 11:58:10,326.5547,0
2023-10-24 21:16:11,326.6486,0
2023-11-02 08:43:15,326.4902,0
2023-11-23 05:28:21,326.4695,0
2023-12-05 14:46:22,326.8447,0
2023-12-14 02:13:24,326.5749,0
2024-01-03 22:58:31,326.405,0
2024-01-16 08:16:32,326.4578,0
2024-01-24 19:43:37,326.4661,0
2024-02-06 05:01:38,326.636,0
2024-02-14 16:28:41,326.6255,0
2024-02-27 01:46:43,326.7873,0
2024-03-06 13:13:46,326.3865,0
2024-03-18 22:31:45,326.8959,0
2024-03-27 09:58:49,326.3806,0
2024-04-08 19:16:50,326.7112,0
2024-04-29 16:01:55,326.684,0
2024-05-08 03:28:59,326.4396,0
2024-05-20 12:47:00,326.5877,0
2024-05-29 00:14:04,326.3692,0
2024-06-10 09:32:05,326.7763,0
2024-06-18 20:59:09,329.3053,0
2024-07-01 06:17:08,328.1841,0
2024-07-09 17:44:12,326.9691,0
2024-07-22 03:02:14,326.7641,0
2024-07-30 14:29:17,326.8226,1
2024-08-11 23:47:19,330.2231,1
2024-08-20 11:14:21,327.2435,0
2024-09-01 20:32:24,327.222,0
2024-09-10 07:59:27,326.7774,0
2024-10-13 14:02:35,326.5812,0
2024-10-22 01:29:39,326.9793,1
2024-11-03 10:47:39,326.5116,0
2024-11-11 22:14:43,326.4085,0
2024-11-24 07:32:45,326.4124,0
2024-12-02 18:59:48,326.4216,1
2025-01-13 12:29:56,326.4079,1
2025-01-25 21:47:58,326.5094,0
2025-02-03 09:15:00,326.331,0
2025-02-15 18:33:02,326.439,0
2025-02-24 06:00:06,326.2379,0
2025-03-17 02:45:10,326.3104,0
2025-05-10 05:33:19,326.4625,0
2025-05-18 17:00:24,326.3422,0
2025-05-31 02:18:26,326.6868,0
2025-06-08 13:45:29,326.3471,0
2025-06-20 23:03:30,329.9983,0
2025-06-29 10:30:35,326.6685,0
2025-07-11 19:48:37,330.9836,0
2025-07-20 07:15:40,327.1975,0
2025-08-10 04:00:44,327.1153,0
2025-08-22 13:18:46,327.3012,0
2025-08-31 00:45:49,326.7237,0
2025-09-12 10:03:49,327.4082,0
2025-09-20 21:30:51,327.1842,1
2025-10-03 06:48:53,327.4321,0
2025-10-11 18:15:57,326.8056,0
2025-10-24 03:33:59,326.8374,0
2025-11-01 15:01:03,326.7947,0
2025-11-14 00:19:02,326.7298,0
2025-11-22 11:46:06,326.5372,0
2025-12-04 21:04:06,326.7265,0
2025-12-13 08:31:08,326.565,0
2025-12-25 17:49:12,326.6246,0
2026-01-03 05:16:16,326.5242,0
2026-01-15 14:34:16,326.5981,0
2026-01-24 02:01:20,326.5515,0
2026-02-05 11:19:20,326.6397,0
2026-02-13 22:46:23,326.8219,1
2026-02-26 08:04:27,326.4102,0
