Date,wse,flag
2023-07-26 23:19:56,2599.3789,0
2023-08-28 05:18:52,2587.96,0
2023-09-06 16:50:08,2620.3772,0
2023-09-18 02:03:58,2583.2728,0
2023-09-27 13:35:11,2598.5768,1
2023-10-08 22:49:00,2596.2477,0
2023-10-18 10:20:15,2626.713,0
2023-10-29 19:34:05,2581.7375,0
2023-11-08 07:05:20,2619.2728,0
2023-11-19 16:19:10,2580.2567,0
2023-11-29 03:50:26,2607.6716,0
2023-12-10 13:04:15,2579.9572,0
2023-12-20 00:35:29,2594.2419,0
2024-01-09 21:20:35,2613.9858,0
2024-01-21 06:34:26,2579.1551,0
2024-01-30 18:05:41,2609.5588,0
2024-02-11 03:19:31,2579.2343,0
2024-02-20 14:50:46,2602.6343,0
2024-03-03 00:04:36,2578.9283,0
2024-03-12 11:35:49,2615.7863,0
2024-03-23 20:49:39,2579.8503,0
2024-04-02 08:20:53,2614.2749,0
2024-04-13 17:34:44,2579.1735,0
2024-04-23 05:06:00,2614.2348,0
2024-05-25 11:04:53,2582.8144,1
2024-06-03 22:36:09,2619.907,0
2024-06-24 19:21:13,2626.526,0
2024-07-06 04:35:01,2614.1974,0
2024-07-15 16:06:17,2638.478,0
2024-07-27 01:20:07,2593.9244,0
2024-08-05 12:51:21,2601.2662,0
2024-08-16 22:05:12,2582.5224,0
2024-08-26 09:36:25,2618.4519,0
2024-09-06 18:50:17,2583.4892,0
2024-10-07 03:06:39,2619.1124,0
2024-10-27 23:51:43,2600.9071,1
2024-11-08 09:05:33,2582.5078,1
2024-11-17 20:36:47,2614.0592,0
2024-11-29 05:50:38,2579.6045,0
2025-01-09 23:20:45,2579.5108,0
2025-01-19 10:52:01,2604.9294,0
2025-01-30 20:05:51,2578.613,0
2025-02-20 16:50:56,2579.1745,0
2025-03-02 04:22:10,2590.9583,1
2025-03-13 13:35:59,2579.2001,0
2025-05-15 03:51:13,2582.1478,0
2025-05-24 15:22:29,2610.9746,0
2025-06-05 00:36:19,2588.2819,0
2025-06-14 12:07:33,2596.4436,0
2025-06-25 21:21:24,2584.5874,0
2025-07-05 08:52:40,2622.9989,0
2025-07-16 18:06:30,2582.622,0
2025-07-26 05:37:45,2621.6476,0
2025-08-06 14:51:34,2584.0343,0
2025-08-16 02:22:49,2623.4386,0
2025-08-27 11:36:39,2584.1207,0
2025-09-05 23:07:53,2623.2322,0
2025-09-17 08:21:41,2586.4076,0
2025-09-26 19:52:56,2616.4799,0
2025-10-08 05:06:47,2582.9759,0
2025-10-17 16:38:02,2621.5658,0
2025-10-29 01:51:53,2581.8292,0
2025-11-07 13:23:07,2615.5871,0
2025-11-18 22:36:56,2579.35,0
2025-11-28 10:08:10,2614.7686,1
2025-12-09 19:21:59,2580.5751,0
2025-12-30 16:07:05,2580.1226,0
2026-01-09 03:38:20,2596.4483,0
2026-01-20 12:52:09,2578.8331,0
2026-01-30 00:23:24,2593.1271,0
2026-02-10 09:37:13,2578.5635,0
2026-02-19 21:08:28,2594.6314,0
2026-03-03 06:22:21,2578.5655,0
