Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:10+00:00,45244400451,1278.8056,1,0.15344618853,0,35846,m,1
2023-08-23 06:59:15+00:00,45244400451,1365.5962,1,0.44744298846,0,35854,m,1
2023-09-01 18:30:18+00:00,45244400451,1246.059,1,0.88894948109,0,35846,m,1
2023-09-13 03:44:21+00:00,45244400451,1282.4699,1,0.15891224889,0,35846,m,1
2023-10-04 00:29:23+00:00,45244400451,1210.7173,1,0.18964606762,0,34822,m,1
2023-10-24 21:14:28+00:00,45244400451,1281.833,1,0.10150294692,0,35846,m,1
2023-11-03 08:45:31+00:00,45244400451,1257.2529,1,0.49995932986,0,35846,m,1
2023-11-24 05:30:37+00:00,45244400451,1249.3205,1,0.11752444701,0,34830,m,1
2023-12-05 14:44:39+00:00,45244400451,1174.6355,1,0.0,0,33794,m,1
2023-12-15 02:15:40+00:00,45244400451,1212.2075,1,0.63728369941,0,34822,m,1
2024-01-04 23:00:47+00:00,45244400451,1260.2625,1,0.0,0,3086,m,1
2024-01-16 08:14:49+00:00,45244400451,1229.9316,1,0.64228369116,0,35846,m,1
2024-01-25 19:45:52+00:00,45244400451,1256.4515,1,0.045099389,0,35854,m,1
2024-02-06 04:59:55+00:00,45244400451,1231.0844,1,0.13863396961,0,35846,m,1
2024-02-15 16:30:57+00:00,45244400451,1225.0617,1,0.00909239856,0,35854,m,1
2024-02-27 01:45:00+00:00,45244400451,1181.4074,1,0.74074815949,0,35846,m,1
2024-03-07 13:16:01+00:00,45244400451,1228.3787,1,0.0,0,35846,m,1
2024-03-18 22:30:02+00:00,45244400451,1212.7793,1,0.0,0,34822,m,1
2024-03-28 10:01:05+00:00,45244400451,1254.5917,1,0.0,0,35854,m,1
2024-04-08 19:15:07+00:00,45244400451,1279.9871,1,0.03775370353,0,35846,m,1
2024-04-29 16:00:12+00:00,45244400451,1310.0245,1,0.08946955295,0,2054,m,1
2024-05-09 03:31:15+00:00,45244400451,1262.594,1,0.11753560323,1,3078,m,1
2024-05-30 00:16:20+00:00,45244400451,1247.6495,1,0.73825407385,0,35846,m,1
2024-06-10 09:30:22+00:00,45244400451,1193.354,1,0.22010361774,0,33798,m,1
2024-06-19 21:01:25+00:00,45244400451,1290.7061,1,0.11614207352,0,2054,m,1
2024-07-01 06:15:25+00:00,45244400451,1250.8132,1,0.32693684356,0,34822,m,1
2024-07-10 17:46:28+00:00,45244400451,1199.9892,1,0.51691837696,0,35846,m,1
2024-07-22 03:00:31+00:00,45244400451,1288.0208,1,0.0,0,35846,m,1
2024-07-31 14:31:32+00:00,45244400451,1248.7491,1,0.89134796015,0,35846,m,1
2024-08-11 23:45:36+00:00,45244400451,1326.4916,2,0.0,2,560130,m,1
2024-08-21 11:16:37+00:00,45244400451,1259.5192,1,0.0,0,43014,m,1
2024-09-01 20:30:40+00:00,45244400451,1275.0674,1,0.23067972448,0,35846,m,1
2024-10-02 04:46:51+00:00,45244400451,1280.6655,1,0.482663523,0,34822,m,1
2024-10-13 14:00:52+00:00,45244400451,1301.3984,1,0.47139554532,0,35846,m,1
2024-10-23 01:31:55+00:00,45244400451,1256.7074,1,0.88459316463,0,35846,m,1
2024-11-03 10:45:56+00:00,45244400451,1244.8215,1,0.43581873269,0,35846,m,1
2024-11-12 22:16:58+00:00,45244400451,1260.1056,1,0.03226482066,0,34830,m,1
2024-11-24 07:31:02+00:00,45244400451,1293.25,1,0.09052526277,0,35846,m,1
2024-12-03 19:02:03+00:00,45244400451,1258.4875,1,0.0,0,35846,m,1
2025-01-14 12:32:12+00:00,45244400451,1259.6312,1,0.02526612737,0,35854,m,1
2025-01-25 21:46:14+00:00,45244400451,1303.2688,1,0.06477448029,0,35846,m,1
2025-02-15 18:31:18+00:00,45244400451,1271.4491,1,0.27231611061,0,35846,m,1
2025-05-10 05:31:36+00:00,45244400451,1294.0265,1,0.32516189254,0,35846,m,1
2025-05-19 17:02:40+00:00,45244400451,1282.4905,1,0.23331789617,0,35846,m,1
2025-05-31 02:16:43+00:00,45244400451,1248.1008,1,0.0,0,35846,m,1
2025-06-09 13:47:45+00:00,45244400451,1224.7796,1,0.1000664951,0,44046,m,1
2025-06-20 23:01:47+00:00,45244400451,1215.8226,1,0.0,0,2054,m,1
2025-06-30 10:32:51+00:00,45244400451,1255.4133,1,0.79309098852,0,35846,m,1
2025-07-11 19:46:54+00:00,45244400451,1250.4424,1,0.09030651542,0,35854,m,1
2025-07-21 07:17:56+00:00,45244400451,1257.4382,1,0.61153387432,0,35846,m,1
2025-08-11 04:03:00+00:00,45244400451,1218.4585,1,0.48469090783,0,35846,m,1
2025-08-22 13:17:03+00:00,45244400451,1398.6875,1,0.0,0,35846,m,1
2025-09-01 00:48:05+00:00,45244400451,1247.2743,1,0.16800119916,0,35846,m,1
2025-09-12 10:02:06+00:00,45244400451,1266.1246,1,0.09963681994,0,35846,m,1
2025-09-21 21:33:07+00:00,45244400451,1190.6858,1,0.0,0,35846,m,1
2025-10-03 06:47:10+00:00,45244400451,1231.0289,1,0.10770438922,0,35846,m,1
2025-10-12 18:18:12+00:00,45244400451,1258.1589,1,0.04092117924,0,35846,m,1
2025-10-24 03:32:16+00:00,45244400451,1210.3109,1,0.63360692028,0,35846,m,1
2025-11-02 15:03:18+00:00,45244400451,1235.7276,1,0.1813743462,0,35846,m,1
2025-11-14 00:17:19+00:00,45244400451,1208.6581,1,0.02640281913,0,32774,m,1
2025-11-23 11:48:22+00:00,45244400451,1206.8148,1,0.02547519854,0,32782,m,1
2025-12-04 21:02:23+00:00,45244400451,1187.1397,1,0.0,0,33798,m,1
2025-12-14 08:33:24+00:00,45244400451,1205.6476,1,0.24955250022,0,35846,m,1
2025-12-25 17:47:28+00:00,45244400451,1215.1363,1,0.03931502031,0,32774,m,1
