Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:14+00:00,45246400211,169.2584,1,0.0,1,32772,m,1
2023-04-07 17:37:52+00:00,45246400211,169.0579,1,0.0,0,34820,m,1
2023-04-08 17:28:30+00:00,45246400211,169.0729,1,0.0,0,35844,m,1
2023-04-09 17:19:08+00:00,45246400211,168.7884,1,0.0,0,34820,m,1
2023-04-10 17:09:46+00:00,45246400211,168.8608,1,0.0,0,34820,m,1
2023-04-11 17:00:25+00:00,45246400211,168.4711,1,0.0,0,32780,m,1
2023-04-12 16:51:03+00:00,45246400211,168.4108,1,0.0,0,32772,m,1
2023-04-13 16:41:41+00:00,45246400211,168.3027,1,0.0,0,32772,m,1
2023-04-14 16:32:19+00:00,45246400211,168.3926,1,0.0,0,32772,m,1
2023-04-15 16:22:57+00:00,45246400211,168.326,1,0.0,0,32772,m,1
2023-04-16 16:13:34+00:00,45246400211,168.7944,1,0.0,0,32772,m,1
2023-04-17 16:04:12+00:00,45246400211,168.593,1,0.0,0,32772,m,1
2023-04-18 15:54:50+00:00,45246400211,168.4727,1,0.0,0,32772,m,1
2023-04-19 15:45:28+00:00,45246400211,168.1477,1,0.0,0,32772,m,1
2023-04-20 15:36:06+00:00,45246400211,168.0574,1,0.0,0,32780,m,1
2023-04-21 15:26:44+00:00,45246400211,168.4536,1,0.0,0,34822,m,1
2023-04-22 15:17:21+00:00,45246400211,168.3057,1,0.0,0,32772,m,1
2023-04-23 15:07:59+00:00,45246400211,168.314,1,0.0,0,32772,m,1
2023-04-24 14:58:37+00:00,45246400211,167.911,1,0.0,0,32772,m,1
2023-04-25 14:49:15+00:00,45246400211,168.6039,1,0.0,0,32772,m,1
2023-04-26 14:39:53+00:00,45246400211,168.0852,1,0.0,0,32772,m,1
2023-04-27 14:30:31+00:00,45246400211,167.7506,1,0.0,0,32780,m,1
2023-04-28 14:21:09+00:00,45246400211,168.715,1,0.0,0,34820,m,1
2023-04-29 14:11:47+00:00,45246400211,167.9991,1,0.0,0,32772,m,1
2023-05-01 13:53:02+00:00,45246400211,168.7864,1,0.0,0,35844,m,1
2023-05-02 13:43:40+00:00,45246400211,169.6981,1,0.0,0,32774,m,1
2023-05-03 13:34:18+00:00,45246400211,168.9061,1,0.0,0,32772,m,1
2023-05-04 13:24:55+00:00,45246400211,169.3364,1,0.0,0,32772,m,1
2023-05-05 13:15:33+00:00,45246400211,169.2308,1,0.0,0,34820,m,1
2023-05-06 13:06:11+00:00,45246400211,169.7525,1,0.0,0,35844,m,1
2023-05-07 12:56:49+00:00,45246400211,169.0942,1,0.0,0,35844,m,1
2023-05-08 12:47:26+00:00,45246400211,168.9353,1,0.0,0,35844,m,1
2023-05-09 12:38:04+00:00,45246400211,168.252,1,0.0,0,34820,m,1
2023-05-10 12:28:42+00:00,45246400211,168.5341,1,0.0,0,35844,m,1
2023-05-11 12:19:20+00:00,45246400211,168.0411,1,0.0,0,34820,m,1
2023-05-12 12:09:58+00:00,45246400211,168.0555,1,0.0,0,32772,m,1
2023-05-13 12:00:35+00:00,45246400211,168.1536,1,0.0,0,35844,m,1
2023-05-14 11:51:13+00:00,45246400211,168.4585,1,0.0,0,32772,m,1
2023-05-15 11:41:50+00:00,45246400211,168.0581,1,0.0,0,32772,m,1
2023-05-16 11:32:28+00:00,45246400211,167.8606,1,0.0,0,32780,m,1
2023-05-17 11:23:06+00:00,45246400211,167.8878,1,0.0,0,32780,m,1
2023-05-18 11:13:43+00:00,45246400211,167.8872,1,0.0,0,32780,m,1
2023-05-19 11:04:21+00:00,45246400211,167.9197,1,0.0,0,32780,m,1
2023-05-23 10:26:54+00:00,45246400211,168.5756,1,0.0,0,33804,m,1
2023-05-24 10:17:31+00:00,45246400211,167.8584,1,0.0,0,32780,m,1
2023-05-25 10:08:09+00:00,45246400211,168.3569,1,0.0,0,35852,m,1
2023-05-26 09:58:47+00:00,45246400211,168.7791,1,0.0,0,32772,m,1
2023-05-27 09:49:25+00:00,45246400211,168.2145,1,0.0,0,32780,m,1
2023-05-28 09:40:03+00:00,45246400211,168.3846,1,0.0,0,34820,m,1
2023-05-29 09:30:41+00:00,45246400211,167.8917,1,0.0,0,32780,m,1
2023-05-30 09:21:18+00:00,45246400211,168.0832,1,0.0,0,32772,m,1
2023-05-31 09:11:56+00:00,45246400211,168.1461,1,0.0,0,32780,m,1
2023-06-01 09:02:34+00:00,45246400211,168.2308,1,0.0,0,32780,m,1
2023-06-02 08:53:12+00:00,45246400211,168.1913,1,0.0,0,32780,m,1
2023-06-03 08:43:50+00:00,45246400211,168.1387,1,0.0,0,32780,m,1
2023-06-04 08:34:28+00:00,45246400211,167.8018,1,0.0,0,32780,m,1
2023-06-05 08:25:06+00:00,45246400211,168.0205,1,0.0,0,32780,m,1
2023-06-06 08:15:43+00:00,45246400211,167.9982,1,0.0,0,32780,m,1
2023-06-07 08:06:21+00:00,45246400211,167.873,1,0.0,0,32780,m,1
2023-06-08 07:56:59+00:00,45246400211,167.7972,1,0.0,0,32780,m,1
2023-06-09 07:47:37+00:00,45246400211,167.877,1,0.0,0,32780,m,1
2023-06-10 07:38:15+00:00,45246400211,167.9191,1,0.0,0,32780,m,1
2023-06-11 07:28:52+00:00,45246400211,167.7362,1,0.0,0,32780,m,1
2023-06-12 07:19:30+00:00,45246400211,167.7769,1,0.0,0,32780,m,1
2023-06-13 07:10:08+00:00,45246400211,167.7425,1,0.0,0,32780,m,1
2023-06-14 07:00:45+00:00,45246400211,167.7117,1,0.0,0,32780,m,1
2023-06-15 06:51:23+00:00,45246400211,167.6495,1,0.0,0,32780,m,1
2023-06-16 06:42:01+00:00,45246400211,167.6714,1,0.0,0,32772,m,1
2023-06-17 06:32:39+00:00,45246400211,167.5978,1,0.0,0,32772,m,1
2023-06-18 06:23:17+00:00,45246400211,168.0251,1,0.0,0,34820,m,1
2023-06-19 06:13:55+00:00,45246400211,168.174,1,0.0,0,32780,m,1
2023-06-20 06:04:33+00:00,45246400211,167.6957,1,0.0,0,32780,m,1
2023-06-21 05:55:11+00:00,45246400211,168.6165,1,0.0,0,32774,m,1
2023-06-22 05:45:49+00:00,45246400211,168.1017,1,0.0,0,32782,m,1
2023-06-23 05:36:27+00:00,45246400211,168.0249,1,0.0,0,32780,m,1
