Date,wse,flag
2023-07-26 23:19:30,3019.1838,0
2023-09-06 16:49:42,3019.1509,0
2023-09-27 13:34:46,3015.4988,1
2023-10-18 10:19:49,3016.1563,0
2023-11-08 07:04:55,3015.59,0
2023-11-29 03:50:00,3015.2689,0
2023-12-20 00:35:04,3014.962,0
2024-01-09 21:20:10,3014.6409,0
2024-01-30 18:05:16,3014.1304,0
2024-02-20 14:50:21,3014.5496,0
2024-03-12 11:35:23,3014.2416,0
2024-04-02 08:20:28,3014.2967,0
2024-04-23 05:05:34,3014.0677,0
2024-06-03 22:35:44,3016.092,0
2024-06-24 19:20:47,3015.6533,0
2024-07-15 16:05:51,3018.886,0
2024-08-05 12:50:56,3020.2156,0
2024-08-26 09:36:00,3018.9975,0
2024-10-07 03:06:14,3017.2775,0
2024-10-27 23:51:17,3018.0899,1
2024-11-17 20:36:22,3014.9424,0
2025-01-19 10:51:35,3014.6153,0
2025-03-02 04:21:44,3015.1666,1
2025-03-03 15:14:05,3015.9432,0
2025-05-24 15:22:03,3015.3582,0
2025-06-14 12:07:08,3015.8066,0
2025-07-05 08:52:14,3017.3397,0
2025-07-26 05:37:19,3017.0294,0
2025-08-16 02:22:23,3018.9677,0
2025-09-05 23:07:28,3020.1697,0
2025-09-26 19:52:31,3019.3711,0
2025-10-17 16:37:37,3016.9984,0
2025-11-07 13:22:41,3015.8626,0
2025-11-28 10:07:45,3014.1801,1
2026-01-09 03:37:54,3015.1602,0
2026-01-30 00:22:59,3015.0919,0
2026-02-19 21:08:03,3014.6571,0
