Date,wse,flag
2023-08-02 10:15:28,77.6604,1
2023-08-10 21:43:23,84.7204,1
2023-08-23 07:00:33,90.5336,1
2023-08-31 18:28:28,84.8605,0
2023-09-13 03:45:40,85.7119,1
2023-09-21 15:13:33,84.5832,1
2023-10-04 00:30:42,83.201,1
2023-10-12 11:58:36,82.7227,0
2023-10-24 21:15:46,82.1755,1
2023-11-02 08:43:41,82.2899,0
2023-11-14 18:00:51,81.4353,1
2023-11-23 05:28:46,82.0952,1
2023-12-05 14:45:57,82.7017,1
2023-12-14 02:13:50,81.7363,0
2024-01-03 22:58:57,81.423,0
2024-01-16 08:16:07,81.1576,1
2024-01-24 19:44:02,81.3866,0
2024-02-06 05:01:13,81.1875,1
2024-02-14 16:29:07,81.5482,0
2024-02-27 01:46:18,80.9913,1
2024-03-06 13:14:11,81.0683,0
2024-03-18 22:31:21,81.1736,1
2024-03-27 09:59:15,80.975,0
2024-04-08 19:16:25,81.0795,1
2024-04-17 06:44:21,81.0119,0
2024-04-29 16:01:30,80.8108,1
2024-05-08 03:29:24,80.5408,0
2024-05-20 12:46:35,80.3504,0
2024-05-29 00:14:29,80.4196,0
2024-06-10 09:31:41,80.6513,0
2024-06-18 20:59:34,80.4009,0
2024-07-01 06:16:44,80.1616,1
2024-07-09 17:44:37,81.6939,1
2024-07-22 03:01:49,83.9194,1
2024-07-30 14:29:42,83.724,0
2024-08-11 23:46:54,84.5513,1
2024-08-20 11:14:47,84.6168,1
2024-09-01 20:31:59,84.5527,1
2024-09-10 07:59:53,84.0195,0
2024-09-22 17:17:05,85.4973,1
2024-10-01 04:45:01,84.2842,1
2024-10-13 14:02:10,83.1321,1
2024-10-22 01:30:04,84.0701,1
2024-11-03 10:47:14,82.406,1
2024-11-11 22:15:08,82.2411,0
2024-11-24 07:32:20,81.8733,1
2024-12-02 19:00:13,81.8083,0
2024-12-15 04:17:24,81.2254,1
2024-12-23 15:45:17,81.6143,0
2025-01-05 01:02:28,81.3946,1
2025-01-13 12:30:21,81.4579,1
2025-01-25 21:47:33,82.5082,1
2025-02-03 09:15:26,81.1543,0
2025-02-15 18:32:37,82.3548,0
2025-02-24 06:00:31,81.1274,0
2025-03-08 15:17:40,82.5501,0
2025-03-17 02:45:36,80.7092,0
2025-03-29 12:02:46,80.8631,0
2025-04-06 23:30:39,81.1473,0
2025-04-19 08:47:51,80.5272,0
2025-04-27 20:15:45,80.7615,0
2025-05-10 05:32:54,80.469,0
2025-05-18 17:00:49,80.4669,0
2025-05-31 02:18:01,80.4137,0
2025-06-08 13:45:55,80.8684,0
2025-06-20 23:03:05,80.4443,1
2025-06-29 10:31:00,81.2977,0
2025-07-11 19:48:12,83.395,1
2025-07-20 07:16:06,83.9399,1
2025-08-10 04:01:09,84.3777,1
2025-08-22 13:18:21,95.4864,1
2025-08-31 00:46:15,85.4227,1
2025-09-12 10:03:24,86.0573,1
2025-09-20 21:31:17,84.7945,1
2025-10-03 06:48:29,83.91,1
2025-10-11 18:16:22,83.9505,0
2025-10-24 03:33:35,83.2153,1
2025-11-01 15:01:28,83.5384,0
2025-11-14 00:18:37,82.1924,1
2025-11-22 11:46:31,83.0711,0
2025-12-04 21:03:41,81.9889,1
2025-12-13 08:31:34,82.087,0
2025-12-25 17:48:47,81.3368,1
2026-01-03 05:16:41,81.7502,0
2026-01-15 14:33:51,81.5256,1
2026-01-24 02:01:45,81.8213,0
2026-02-05 11:18:55,81.6068,1
2026-02-13 22:46:48,82.5364,1
2026-02-26 08:04:02,81.2824,0
2026-03-06 19:31:57,81.4783,0
2026-03-19 04:49:08,81.3433,1
2026-03-27 16:17:01,81.5128,0
2026-04-09 01:34:12,81.8647,1
2026-04-17 13:02:07,81.6452,0
2026-04-29 22:19:18,81.2368,1
2026-05-08 09:47:11,81.1062,0
2026-05-20 19:04:20,81.0175,1
2026-05-29 06:32:15,79.3504,1
2026-06-10 15:49:25,82.5984,0
2026-06-19 03:17:20,80.9425,0
2026-07-01 12:34:31,80.7982,1
2026-07-10 00:02:24,81.0761,1
2026-07-22 09:19:34,82.8654,1
