Date,wse,flag
2023-07-28 23:19:31,28.4326,0
2023-08-10 08:36:43,29.937,1
2023-08-29 18:27:28,30.468,0
2023-08-31 05:21:48,30.4429,1
2023-09-08 16:49:43,29.8617,0
2023-09-19 15:12:34,29.4238,0
2023-09-21 02:06:53,29.3091,1
2023-09-29 13:34:46,30.1007,0
2023-10-10 11:57:36,30.0648,0
2023-10-11 22:51:55,29.9805,1
2023-10-20 10:19:50,29.3685,0
2023-10-31 08:42:41,28.8625,0
2023-11-01 19:37:01,28.8598,1
2023-11-10 07:04:55,28.6962,0
2023-11-21 05:27:46,28.3703,0
2023-11-22 16:22:06,28.4462,1
2023-12-01 03:50:01,28.4617,0
2023-12-13 13:07:10,28.4179,1
2023-12-22 00:35:05,28.4096,0
2024-01-01 22:57:57,28.16,0
2024-01-03 09:52:17,28.1844,1
2024-01-11 21:20:10,28.2953,0
2024-01-22 19:43:03,28.2442,0
2024-01-24 06:37:22,28.2464,1
2024-02-01 18:05:16,28.242,0
2024-02-12 16:28:07,28.0261,0
2024-02-14 03:22:27,28.3327,1
2024-02-22 14:50:21,28.5198,0
2024-03-04 13:13:12,28.2375,0
2024-03-06 00:07:31,28.0173,1
2024-03-14 11:35:23,28.1007,0
2024-03-25 09:58:15,27.9648,0
2024-03-26 20:52:35,28.1686,1
2024-04-04 08:20:28,27.723,0
2024-04-15 06:43:21,27.654,0
2024-04-16 17:37:40,27.8442,1
2024-04-25 05:05:34,27.5012,0
2024-05-06 03:28:24,27.3817,0
2024-05-07 14:22:44,27.5257,0
2024-05-16 01:50:39,28.1185,0
2024-05-27 00:13:29,27.4201,0
2024-05-28 11:07:49,27.4864,0
2024-06-05 22:35:45,28.399,0
2024-06-16 20:58:35,27.5584,0
2024-06-26 19:20:47,28.1592,0
2024-07-07 17:43:37,29.1527,0
2024-07-09 04:37:57,28.7758,1
2024-07-17 16:05:52,29.7413,0
2024-07-28 14:28:43,28.8928,0
2024-07-30 01:23:02,28.8104,1
2024-08-07 12:50:56,29.0255,0
2024-08-18 11:13:48,32.2022,1
2024-08-19 22:08:07,30.2309,1
2024-08-28 09:36:01,30.221,0
2024-09-08 07:58:53,29.6741,0
2024-09-09 18:53:13,29.6355,1
2024-10-09 03:06:14,30.6753,0
2024-10-20 01:29:05,29.5626,0
2024-10-21 12:23:24,29.526,1
2024-10-29 23:51:17,32.1061,1
2024-11-09 22:14:09,28.5588,0
2024-11-11 09:08:28,28.7054,1
2024-11-19 20:36:22,28.4681,0
2024-11-30 18:59:14,28.5752,0
2024-12-02 05:53:33,28.2844,1
2025-01-12 23:23:41,29.0025,1
2025-01-21 10:51:36,28.1983,0
2025-02-01 09:14:27,27.9127,0
2025-02-02 20:08:46,28.2047,1
2025-02-22 05:59:32,28.238,0
2025-02-23 16:53:51,28.1771,1
2025-03-04 04:21:44,27.929,0
2025-03-15 02:44:36,27.6745,0
2025-03-16 13:38:55,27.8261,1
2025-05-18 03:54:09,27.6705,1
2025-05-26 15:22:04,28.7921,0
2025-06-06 13:44:55,28.3796,0
2025-06-08 00:39:15,28.0168,1
2025-06-16 12:07:08,27.8523,0
2025-06-27 10:30:00,28.0822,0
2025-06-28 21:24:20,27.9449,1
2025-07-07 08:52:15,27.754,0
2025-07-18 07:15:06,28.6938,0
2025-07-19 18:09:26,29.0116,1
2025-07-28 05:37:20,29.2104,0
2025-08-08 04:00:09,30.3429,1
2025-08-09 14:54:29,30.6295,1
2025-08-18 02:22:24,30.4097,0
2025-08-29 00:45:15,29.5021,0
2025-08-30 11:39:35,29.8103,1
2025-09-18 21:30:17,30.5298,0
2025-09-20 08:24:36,30.329,1
2025-09-28 19:52:32,29.6519,0
2025-10-09 18:15:22,29.5034,0
2025-10-11 05:09:42,29.6088,1
2025-10-19 16:37:37,29.2896,0
2025-10-30 15:00:29,28.6535,0
2025-11-01 01:54:48,28.8335,1
2025-11-09 13:22:41,28.9663,0
2025-11-20 11:45:32,28.6964,0
2025-11-21 22:39:51,28.3895,1
2025-11-30 10:07:45,28.3525,0
2025-12-11 08:30:35,28.3719,0
2025-12-12 19:24:54,28.2837,1
2025-12-21 06:52:49,28.1451,0
2026-01-01 05:15:42,27.9473,0
2026-01-02 16:10:01,28.2692,1
2026-01-11 03:37:54,28.0176,0
2026-01-22 02:00:45,28.2823,0
2026-01-23 12:55:05,28.1333,1
2026-02-01 00:22:59,28.2796,0
2026-02-11 22:45:49,28.2992,0
2026-02-13 09:40:08,28.0029,1
2026-02-21 21:08:04,28.1114,0
