Date,wse,flag
2023-04-06 17:47:14,164.5883,1
2023-04-07 17:37:52,165.2963,0
2023-04-08 17:28:30,165.1441,0
2023-04-09 17:19:08,164.782,0
2023-04-10 17:09:46,165.0055,0
2023-04-11 17:00:24,165.0896,0
2023-04-12 16:51:02,164.7533,0
2023-04-13 16:41:40,164.9602,0
2023-04-14 16:32:19,164.7507,0
2023-04-15 16:22:56,164.711,0
2023-04-16 16:13:34,165.1315,0
2023-04-17 16:04:12,164.4227,0
2023-04-18 15:54:50,164.2028,0
2023-04-19 15:45:28,164.4783,0
2023-04-20 15:36:06,164.5349,0
2023-04-21 15:26:43,165.1917,0
2023-04-22 15:17:21,164.5898,0
2023-04-23 15:07:59,165.1544,0
2023-04-24 14:58:37,164.6948,0
2023-04-25 14:49:15,164.9979,0
2023-04-26 14:39:53,164.1642,0
2023-04-27 14:30:31,163.8324,0
2023-04-28 14:21:09,164.6146,0
2023-04-29 14:11:47,163.8015,0
2023-05-02 13:43:40,164.2342,0
2023-05-04 13:24:55,165.6355,0
2023-05-05 13:15:33,165.6781,0
2023-05-06 13:06:11,164.2684,0
2023-05-07 12:56:49,164.7443,0
2023-05-08 12:47:26,164.5267,0
2023-05-09 12:38:04,164.6912,0
2023-05-10 12:28:42,164.114,0
2023-05-11 12:19:20,165.0095,0
2023-05-12 12:09:57,164.2888,0
2023-05-13 12:00:35,165.0282,0
2023-05-14 11:51:13,164.2948,0
2023-05-15 11:41:50,163.8511,0
2023-05-16 11:32:28,163.8353,0
2023-05-17 11:23:05,164.0387,0
2023-05-18 11:13:43,163.8158,0
2023-05-19 11:04:21,163.7793,0
2023-05-23 10:26:53,164.4974,0
2023-05-24 10:17:31,164.153,0
2023-05-25 10:08:09,163.9464,0
2023-05-26 09:58:47,163.8206,0
2023-05-27 09:49:25,164.0019,0
2023-05-28 09:40:03,163.9119,0
2023-05-29 09:30:41,164.2581,0
2023-05-30 09:21:18,163.8375,0
2023-05-31 09:11:56,163.8414,0
2023-06-01 09:02:34,163.7795,0
