Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:00+00:00,45297200181,4439.7482,1,0.79479004744,0,14,m,1
2023-07-29 10:12:24+00:00,45297200181,4437.2731,1,0.09891739673,0,14,m,1
2023-09-07 16:50:11+00:00,45297200181,4437.4073,1,0.10575146911,0,12,m,1
2023-09-09 03:42:35+00:00,45297200181,4437.487,2,0.10339186174,0,262152,m,1
2023-09-28 13:35:15+00:00,45297200181,4437.4726,1,0.13495356836,0,12,m,1
2023-09-30 00:27:38+00:00,45297200181,4437.4468,1,0.10200632027,0,12,m,1
2023-10-19 10:20:18+00:00,45297200181,4437.5724,1,0.10663017845,0,8,m,1
2023-10-20 21:12:42+00:00,45297200181,4437.395,1,0.10227785294,0,8,m,1
2023-11-09 07:05:24+00:00,45297200181,4437.2725,1,0.14326652312,0,12,m,1
2023-11-10 17:57:47+00:00,45297200181,4437.3689,1,0.09632811447,0,10,m,1
2023-11-30 03:50:29+00:00,45297200181,4437.4285,1,0.10814195296,0,8,m,1
2023-12-01 14:42:53+00:00,45297200181,4437.2758,1,0.09777457898,0,14,m,1
2023-12-21 00:35:33+00:00,45297200181,4437.2974,1,0.20482283451,0,12,m,1
2023-12-22 11:27:57+00:00,45297200181,4437.2252,1,0.10860457536,0,10,m,1
2024-01-10 21:20:39+00:00,45297200181,4437.087,1,0.20132598584,0,4,m,1
2024-01-12 08:13:02+00:00,45297200181,4437.1744,2,0.17095304206,0,262144,m,1
2024-01-31 18:05:45+00:00,45297200181,4437.2009,1,0.10957015406,0,12,m,1
2024-02-02 04:58:09+00:00,45297200181,4437.0893,1,0.09814720048,0,6,m,1
2024-02-21 14:50:50+00:00,45297200181,4437.6596,1,0.80106813223,0,12,m,1
2024-02-23 01:43:14+00:00,45297200181,4436.9139,2,0.12692962245,0,262154,m,1
2024-03-13 11:35:52+00:00,45297200181,4436.9581,1,0.10768819261,0,12,m,1
2024-03-14 22:28:16+00:00,45297200181,4436.9721,1,0.10851075385,0,10,m,1
2024-04-03 08:20:57+00:00,45297200181,4437.1169,1,0.11668887974,0,12,m,1
2024-04-04 19:13:20+00:00,45297200181,4437.0017,1,0.1078274165,0,6,m,1
2024-04-24 05:06:03+00:00,45297200181,4436.9253,1,0.11617337378,0,8,m,1
2024-04-25 15:58:27+00:00,45297200181,4436.9076,1,0.11917029867,0,12,m,1
2024-05-15 01:51:07+00:00,45297200181,4437.0465,1,0.11725376139,0,8,m,1
2024-05-16 12:43:31+00:00,45297200181,4437.0422,1,0.11011262993,0,10,m,1
2024-06-04 22:36:13+00:00,45297200181,4437.1214,1,0.13508294375,0,12,m,1
2024-06-06 09:28:37+00:00,45297200181,4436.9241,1,0.14805935607,0,8,m,1
2024-06-25 19:21:16+00:00,45297200181,4437.0208,1,0.31945994336,0,12,m,1
2024-06-27 06:13:40+00:00,45297200181,4436.9898,2,0.11492839843,0,786440,m,1
2024-07-16 16:06:21+00:00,45297200181,4437.0389,1,0.19437932013,0,12,m,1
2024-07-18 02:58:45+00:00,45297200181,4436.9417,1,0.13618697611,1,12,m,1
2024-08-06 12:51:25+00:00,45297200181,4437.1966,1,0.10423873843,0,12,m,1
2024-08-07 23:43:49+00:00,45297200181,4438.0436,2,0.08732424273,2,524298,m,1
2024-08-27 09:36:29+00:00,45297200181,4437.5404,1,0.15195667102,0,12,m,1
2024-08-28 20:28:53+00:00,45297200181,4437.4816,1,0.10007815702,0,10,m,1
2024-10-08 03:06:43+00:00,45297200181,4437.5322,1,0.11637253099,0,12,m,1
2024-10-09 13:59:06+00:00,45297200181,4437.4947,0,0.08864728836,0,0,m,1
2024-10-28 23:51:46+00:00,45297200181,4440.3627,2,0.09420464938,2,524296,m,1
2024-10-30 10:44:10+00:00,45297200181,4437.5462,1,0.08093947591,0,8,m,1
2024-11-18 20:36:51+00:00,45297200181,4437.3173,1,0.11069614047,0,8,m,1
2024-11-20 07:29:15+00:00,45297200181,4437.4166,2,0.11029744054,0,262144,m,1
2025-01-20 10:52:05+00:00,45297200181,4437.241,1,0.11063385119,0,12,m,1
2025-01-21 21:44:28+00:00,45297200181,4437.2055,2,0.13594881998,0,786440,m,1
