Date,wse,flag
2023-08-01 23:22:27,159.2211,0
2023-08-03 10:15:14,158.8577,0
2023-08-22 20:07:32,158.9464,0
2023-08-24 07:00:19,159.7103,0
2023-09-01 18:29:46,159.3082,0
2023-09-03 05:22:34,159.2037,0
2023-09-12 16:52:38,160.3055,0
2023-09-14 03:45:25,160.3013,0
2023-10-03 13:37:40,159.4082,0
2023-10-05 00:30:27,159.2616,0
2023-10-14 22:52:41,158.8447,0
2023-10-24 10:22:45,158.8458,0
2023-10-25 21:15:32,159.0393,0
2023-11-03 08:44:58,158.3312,0
2023-11-04 19:37:46,158.7794,0
2023-11-14 07:07:50,157.8675,0
2023-11-15 18:00:37,159.2236,0
2023-11-24 05:30:04,158.2558,0
2023-11-25 16:22:52,158.0108,0
2023-12-05 03:52:55,157.5782,0
2023-12-06 14:45:43,158.5657,0
2023-12-15 02:15:07,158.5681,0
2023-12-16 13:07:55,158.2994,0
2024-01-04 23:00:14,157.6874,0
2024-01-06 09:53:02,157.7119,0
2024-01-15 21:23:05,158.5197,0
2024-01-25 19:45:20,157.8158,0
2024-01-27 06:38:08,157.7727,0
2024-02-05 18:08:11,158.3453,0
2024-02-15 16:30:25,158.0391,0
2024-02-17 03:23:12,157.7349,0
2024-02-26 14:53:16,157.8601,0
2024-02-28 01:46:04,157.7017,0
2024-03-07 13:15:28,158.9506,0
2024-03-09 00:08:16,158.0742,0
2024-03-18 11:38:18,157.684,0
2024-03-19 22:31:06,157.5252,0
2024-03-28 10:00:32,157.7043,0
2024-03-29 20:53:20,157.8318,0
2024-04-08 08:23:23,157.1246,0
2024-04-09 19:16:11,157.2106,0
2024-04-19 17:38:26,157.5104,0
2024-04-29 05:08:28,157.8258,0
2024-04-30 16:01:16,158.2735,0
2024-05-09 03:30:42,157.4093,1
2024-05-10 14:23:30,157.5544,0
2024-05-20 01:53:33,156.7776,0
2024-05-21 12:46:21,157.1496,0
2024-05-30 00:15:47,158.0216,0
2024-05-31 11:08:35,157.2584,0
