Date,wse,flag
2023-07-26 23:19:35,2939.5388,0
2023-09-06 16:49:47,2940.0265,0
2023-09-27 13:34:50,2939.2504,1
2023-10-18 10:19:54,2937.3293,0
2023-11-08 07:04:59,2936.2338,0
2023-11-29 03:50:05,2935.8609,0
2023-12-20 00:35:08,2936.1758,0
2024-01-09 21:20:14,2935.5419,0
2024-01-30 18:05:20,2935.6795,0
2024-02-20 14:50:25,2943.8181,0
2024-03-03 00:04:54,2935.1425,0
2024-03-12 11:35:28,2935.4583,0
2024-03-23 20:49:57,2938.0554,0
2024-04-02 08:20:32,2935.5978,0
2024-04-23 05:05:39,2935.7241,0
2024-06-03 22:35:48,2937.2556,0
2024-06-15 07:50:16,2936.7186,0
2024-06-24 19:20:52,2936.8956,0
2024-07-15 16:05:56,2939.5608,0
2024-08-05 12:51:00,2940.8294,0
2024-08-26 09:36:05,2939.4846,0
2024-10-07 03:06:18,2938.5755,0
2024-10-27 23:51:22,2936.338,1
2024-11-17 20:36:26,2936.592,0
2025-01-19 10:51:40,2935.6253,0
2025-03-02 04:21:49,2935.6507,1
2025-05-24 15:22:08,2936.5983,0
2025-06-14 12:07:12,2936.6973,0
2025-07-05 08:52:19,2938.567,0
2025-07-26 05:37:24,2938.3315,0
2025-08-16 02:22:28,2939.7685,0
2025-08-27 11:36:57,2939.2897,0
2025-09-05 23:07:32,2940.4533,0
2025-09-26 19:52:36,2940.0321,0
2025-10-17 16:37:41,2937.7524,0
2025-11-07 13:22:46,2937.4365,0
2025-11-28 10:07:49,2936.5836,1
2026-01-09 03:37:59,2935.3205,0
2026-01-30 00:23:03,2935.2667,0
2026-02-19 21:08:08,2935.7514,0
