Date,wse,flag
2023-07-31 23:20:40,337.7352,0
2023-08-03 10:16:27,342.516,0
2023-08-21 20:05:45,338.1592,0
2023-08-24 07:01:31,337.9772,0
2023-09-03 05:23:46,337.0603,0
2023-09-11 16:50:51,337.961,0
2023-09-14 03:46:38,338.5565,0
2023-10-02 13:35:54,337.9976,0
2023-10-05 00:31:39,337.9072,0
2023-10-23 10:20:58,337.3785,0
2023-10-25 21:16:44,338.3185,0
2023-11-15 18:01:50,338.4867,0
2023-12-04 03:51:09,338.1064,0
2023-12-06 14:46:55,339.8967,0
2024-01-06 09:54:14,337.0551,0
2024-01-14 21:21:19,338.4174,0
2024-01-27 06:39:20,336.4677,0
2024-02-04 18:06:25,337.3899,0
2024-02-28 01:47:16,339.1689,0
2024-03-19 22:32:19,338.8169,0
2024-04-07 08:21:37,337.2866,0
2024-04-09 19:17:23,338.8364,0
2024-04-30 16:02:28,338.9821,0
2024-05-19 01:51:47,337.2059,0
2024-05-21 12:47:33,338.4488,0
2024-05-31 11:09:47,336.2805,0
2024-06-08 22:36:52,338.2806,0
2024-06-11 09:32:39,336.4324,0
2024-06-21 07:54:52,337.8216,0
2024-06-29 19:21:56,358.6421,0
2024-07-02 06:17:41,337.2802,0
2024-07-12 04:39:55,338.1134,0
2024-07-20 16:07:01,341.8387,0
2024-07-23 03:02:47,339.1018,0
2024-08-02 01:24:59,338.7973,0
2024-08-10 12:52:06,338.6273,0
2024-08-12 23:47:52,336.39,1
2024-08-22 22:10:03,339.1698,0
2024-08-31 09:37:10,338.3642,0
2024-09-02 20:32:57,337.9291,0
2024-09-12 18:55:09,339.5811,0
2024-10-03 15:40:18,338.2543,0
2024-10-12 03:07:22,338.0672,0
2024-10-14 14:03:08,338.6664,0
2024-11-01 23:52:25,339.521,1
2024-11-04 10:48:12,337.9703,0
2024-11-14 09:10:25,337.5408,0
2024-11-22 20:37:31,338.2611,0
2024-11-25 07:33:18,337.4559,0
2025-01-26 21:48:31,338.7271,0
2025-02-14 07:37:49,337.2079,0
2025-02-16 18:33:35,339.2786,0
2025-03-07 04:22:52,337.4984,0
2025-03-19 13:40:53,338.0451,0
2025-05-11 05:33:52,336.7415,0
2025-05-21 03:56:07,336.1267,0
2025-05-29 15:23:13,339.6987,0
2025-06-01 02:18:59,336.9883,0
2025-06-19 12:08:16,337.0613,0
2025-06-21 23:04:03,339.7316,0
2025-07-01 21:26:18,345.7531,0
2025-07-10 08:53:24,339.7577,0
2025-07-12 19:49:10,339.1394,0
2025-07-22 18:11:23,338.0047,0
2025-07-31 05:38:28,338.4857,0
2025-08-02 16:34:14,338.3745,0
2025-08-12 14:56:27,337.6814,1
2025-08-21 02:23:33,337.7199,0
2025-08-23 13:19:19,337.8467,0
2025-09-02 11:41:32,338.0312,0
2025-09-10 23:08:36,337.7961,0
2025-09-13 10:04:22,337.9503,0
2025-09-23 08:26:34,337.357,0
2025-10-01 19:53:40,337.9525,0
2025-10-04 06:49:27,338.4735,0
2025-10-14 05:11:40,337.2431,0
2025-10-22 16:38:46,338.6551,0
2025-10-25 03:34:33,338.1542,0
2025-11-04 01:56:46,338.4721,0
2025-11-12 13:23:49,337.7191,0
2025-11-15 00:19:35,338.3859,0
2025-11-24 22:41:49,341.2846,1
2025-12-03 10:08:54,337.5344,0
2025-12-05 21:04:39,337.9595,0
2025-12-24 06:53:59,337.4783,0
2025-12-26 17:49:45,338.4228,0
2026-01-14 03:39:03,338.7418,0
2026-01-16 14:34:49,338.8844,0
2026-02-04 00:24:07,338.5744,0
2026-02-06 11:19:53,337.3973,0
2026-02-16 09:42:06,337.6912,0
2026-02-24 21:09:13,338.5266,0
2026-02-27 08:05:00,337.4223,0
