Date,wse,flag
2023-07-28 10:12:39,99.0125,1
2023-08-05 21:41:01,99.1352,0
2023-08-26 18:26:05,99.514,0
2023-09-08 03:42:51,97.5485,1
2023-09-16 15:11:11,98.5112,0
2023-10-07 11:56:13,98.4276,0
2023-10-19 21:12:58,97.2731,1
2023-10-28 08:41:18,97.5697,0
2023-11-09 17:58:03,97.0792,1
2023-11-18 05:26:23,97.1706,0
2023-11-30 14:43:09,97.202,1
2023-12-09 02:11:28,97.305,0
2023-12-21 11:28:13,97.1395,1
2023-12-29 22:56:34,97.1068,0
2024-01-11 08:13:18,96.8108,1
2024-01-19 19:41:40,97.0617,0
2024-02-01 04:58:25,96.7165,1
2024-02-09 16:26:44,97.2474,0
2024-02-22 01:43:30,96.6686,1
2024-03-01 13:11:50,96.9232,0
2024-03-13 22:28:32,96.6276,1
2024-03-22 09:56:53,96.7171,0
2024-04-03 19:13:36,96.5629,1
2024-04-12 06:41:58,96.7629,0
2024-04-24 15:58:42,98.2846,1
2024-05-03 03:27:01,96.8354,0
2024-05-15 12:43:47,96.7038,1
2024-05-24 00:12:06,97.0671,0
2024-06-05 09:28:53,98.1861,1
2024-06-13 20:57:12,97.8872,0
2024-06-26 06:13:56,98.6119,1
2024-07-04 17:42:15,99.3907,0
2024-07-17 02:59:00,99.2263,1
2024-07-25 14:27:21,99.8846,0
2024-08-06 23:44:05,100.0514,1
2024-08-15 11:12:25,99.279,0
2024-08-27 20:29:09,99.0749,1
2024-09-05 07:57:31,99.5227,0
2024-10-08 13:59:22,98.158,1
2024-10-29 10:44:26,97.5651,1
2024-11-06 22:12:46,97.6441,0
2024-11-19 07:29:31,96.8918,1
2024-11-27 18:57:51,97.2766,0
2025-01-20 21:44:44,96.8394,1
2025-01-29 09:13:04,97.095,0
2025-02-19 05:58:09,96.7523,0
2025-03-03 15:14:52,96.8356,1
2025-03-12 02:43:13,96.6712,0
2025-05-13 16:58:26,97.6446,0
2025-05-26 02:15:12,97.8143,1
2025-06-03 13:43:33,98.5925,0
2025-06-15 23:00:16,98.1748,1
2025-06-24 10:28:37,99.1032,0
2025-07-06 19:45:23,103.6575,1
2025-07-27 16:30:28,99.0893,1
2025-08-05 03:58:47,98.9662,0
2025-08-17 13:15:32,99.7746,1
2025-08-26 00:43:53,99.3106,0
2025-09-07 10:00:36,99.367,1
2025-09-15 21:28:55,101.7098,0
2025-09-28 06:45:40,99.1205,1
2025-10-06 18:14:00,98.9898,0
2025-10-19 03:30:46,98.0602,1
2025-10-27 14:59:06,97.6892,0
2025-11-09 00:15:50,97.0347,1
2025-11-17 11:44:09,97.3088,0
2025-11-29 21:00:53,97.1048,1
2025-12-08 08:29:13,96.8458,0
2025-12-29 05:14:19,97.072,0
2026-01-10 14:31:03,97.0883,1
2026-01-19 01:59:23,97.1847,0
2026-01-31 11:16:07,97.0653,1
2026-02-08 22:44:27,97.1828,0
2026-02-21 08:01:12,96.679,1
2026-03-01 19:29:34,96.6022,0
