Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:40+00:00,45256600221,1986.4397,1,0.0,0,32782,m,1
2023-07-29 10:12:47+00:00,45256600221,1997.1341,1,0.0,0,57354,m,1
2023-09-07 16:49:52+00:00,45256600221,1981.3921,1,0.0,0,32774,m,1
2023-09-09 03:42:58+00:00,45256600221,1982.8099,1,0.0,0,57358,m,1
2023-09-28 13:34:56+00:00,45256600221,1993.5493,1,0.0,0,14,m,1
2023-09-30 00:28:01+00:00,45256600221,2001.602,1,0.0,0,49166,m,1
2023-10-19 10:20:00+00:00,45256600221,1993.647,1,0.0,0,14,m,1
2023-10-20 21:13:05+00:00,45256600221,1993.3186,1,0.0,0,57358,m,1
2023-11-09 07:05:05+00:00,45256600221,1993.6037,1,0.0,0,14,m,1
2023-11-10 17:58:10+00:00,45256600221,1991.2303,1,0.0,0,57358,m,1
2023-11-30 03:50:10+00:00,45256600221,1992.5158,1,0.0,0,14,m,1
2023-12-01 14:43:16+00:00,45256600221,1991.1281,1,0.0,0,57358,m,1
2023-12-21 00:35:14+00:00,45256600221,1992.3467,1,0.0,0,14,m,1
2023-12-22 11:28:20+00:00,45256600221,1993.8681,1,0.0,0,16398,m,1
2024-01-10 21:20:20+00:00,45256600221,1991.3901,1,0.0,0,6,m,1
2024-01-12 08:13:25+00:00,45256600221,1999.5306,1,0.0,0,24590,m,1
2024-01-31 18:05:26+00:00,45256600221,1991.4378,1,0.0,0,14,m,1
2024-02-02 04:58:31+00:00,45256600221,1998.5047,1,0.0,0,16398,m,1
2024-02-21 14:50:31+00:00,45256600221,1991.504,1,0.0,0,14,m,1
2024-02-23 01:43:37+00:00,45256600221,1999.9583,1,0.0,0,57358,m,1
2024-03-13 11:35:34+00:00,45256600221,1993.0049,1,0.0,0,14,m,1
2024-03-14 22:28:39+00:00,45256600221,2001.0461,1,0.0,0,16398,m,1
2024-04-03 08:20:38+00:00,45256600221,1993.5807,1,0.0,0,14,m,1
2024-04-04 19:13:43+00:00,45256600221,2022.3434,1,0.0,0,57358,m,1
2024-04-24 05:05:44+00:00,45256600221,1989.7392,1,0.0,0,14,m,1
2024-04-25 15:58:49+00:00,45256600221,1997.2214,1,0.0,0,57354,m,1
2024-05-15 01:50:48+00:00,45256600221,1994.6363,1,0.0,0,14,m,1
2024-05-16 12:43:54+00:00,45256600221,1976.2321,1,0.0,0,49166,m,1
2024-06-04 22:35:54+00:00,45256600221,1962.4284,1,0.0,0,32782,m,1
2024-06-06 09:29:00+00:00,45256600221,2004.0717,1,0.0,0,49158,m,1
2024-06-25 19:20:57+00:00,45256600221,1970.2239,1,0.0,0,32782,m,1
2024-06-27 06:14:03+00:00,45256600221,1999.6299,1,0.0,0,57358,m,1
2024-07-16 16:06:02+00:00,45256600221,1968.6585,1,0.0,0,32782,m,1
2024-07-18 02:59:07+00:00,45256600221,1984.0534,1,0.0,1,57358,m,1
2024-08-06 12:51:06+00:00,45256600221,1969.1533,1,0.0,0,32782,m,1
2024-08-07 23:44:12+00:00,45256600221,1979.418,2,0.0,2,573450,m,1
2024-08-27 09:36:10+00:00,45256600221,1993.3666,1,0.0,0,14,m,1
2024-08-28 20:29:16+00:00,45256600221,1986.1214,1,0.0,0,57358,m,1
2024-10-08 03:06:24+00:00,45256600221,1993.4404,1,0.0,0,14,m,1
2024-10-09 13:59:29+00:00,45256600221,1978.4949,1,0.0,0,57354,m,1
2024-10-28 23:51:27+00:00,45256600221,1989.1598,2,0.0,2,524298,m,1
2024-10-30 10:44:33+00:00,45256600221,1990.3321,1,0.0,0,24590,m,1
2024-11-18 20:36:32+00:00,45256600221,1992.8091,1,0.0,0,14,m,1
2024-11-20 07:29:38+00:00,45256600221,1985.0032,1,0.0,0,49166,m,1
2025-01-20 10:51:46+00:00,45256600221,1991.3722,1,0.0,0,14,m,1
2025-01-21 21:44:51+00:00,45256600221,1994.7172,1,0.0,0,57358,m,1
2025-03-04 15:14:59+00:00,45256600221,1994.794,1,0.0,0,49166,m,1
2025-05-25 15:22:13+00:00,45256600221,1989.6265,1,0.0,0,14,m,1
2025-05-27 02:15:20+00:00,45256600221,1995.6768,1,0.0,0,49166,m,1
2025-06-15 12:07:17+00:00,45256600221,1983.57,1,0.0,1,14,m,1
2025-06-16 23:00:23+00:00,45256600221,2005.4694,1,0.0,0,49166,m,1
2025-07-06 08:52:24+00:00,45256600221,1988.2171,1,0.0,0,32774,m,1
2025-07-07 19:45:30+00:00,45256600221,1996.3336,1,0.0,0,49166,m,1
2025-07-27 05:37:29+00:00,45256600221,1994.0568,1,0.0,0,14,m,1
2025-07-28 16:30:35+00:00,45256600221,1996.832,1,0.0,0,57354,m,1
2025-08-17 02:22:33+00:00,45256600221,1989.8742,1,0.0,0,14,m,1
2025-08-18 13:15:39+00:00,45256600221,2001.6321,1,0.0,0,57354,m,1
2025-09-06 23:07:38+00:00,45256600221,1968.627,1,0.0,0,32782,m,1
2025-09-08 10:00:43+00:00,45256600221,1972.735,1,0.0,0,49166,m,1
2025-09-29 06:45:47+00:00,45256600221,1985.7248,1,0.0,0,57358,m,1
2025-10-18 16:37:47+00:00,45256600221,1992.6672,1,0.0,0,14,m,1
2025-10-20 03:30:53+00:00,45256600221,1992.4358,1,0.0,0,24590,m,1
2025-11-08 13:22:51+00:00,45256600221,1993.8808,1,0.0,0,6,m,1
2025-11-10 00:15:56+00:00,45256600221,1992.1927,1,0.0,0,24590,m,1
2025-11-29 10:07:55+00:00,45256600221,1992.1241,1,0.0,0,14,m,1
2025-11-30 21:01:00+00:00,45256600221,2000.2391,1,0.0,0,57358,m,1
2025-12-21 17:46:05+00:00,45256600221,1995.8181,1,0.0,0,24590,m,1
2026-01-10 03:38:04+00:00,45256600221,1992.2583,1,0.0,0,14,m,1
2026-01-11 14:31:10+00:00,45256600221,1991.0676,1,0.0,0,24590,m,1
2026-01-31 00:23:09+00:00,45256600221,1991.5733,1,0.0,0,6,m,1
2026-02-01 11:16:14+00:00,45256600221,1985.3613,1,0.0,0,49166,m,1
2026-02-20 21:08:13+00:00,45256600221,1991.7529,1,0.0,0,14,m,1
2026-02-22 08:01:19+00:00,45256600221,1989.2867,1,0.0,0,24590,m,1
