Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:27+00:00,45243801261,491.5311,1,0.0,0,14,m,1
2023-08-21 20:05:32+00:00,45243801261,490.5173,2,0.0,0,262158,m,1
2023-09-03 05:24:01+00:00,45243801261,490.2143,1,0.0,0,14,m,1
2023-09-11 16:50:38+00:00,45243801261,490.4351,2,0.0,0,262158,m,1
2023-10-02 13:35:40+00:00,45243801261,489.9564,1,0.0,0,14,m,1
2023-10-14 22:54:09+00:00,45243801261,489.8806,1,0.0,0,2054,m,1
2023-10-23 10:20:45+00:00,45243801261,489.6098,1,0.0,0,14,m,1
2023-11-04 19:39:14+00:00,45243801261,489.887,1,0.0,0,6,m,1
2023-11-25 16:24:20+00:00,45243801261,489.8825,1,0.0,0,6,m,1
2023-12-04 03:50:56+00:00,45243801261,489.9042,1,0.0,0,14,m,1
2023-12-16 13:09:23+00:00,45243801261,490.3161,1,0.0,0,34822,m,1
2024-01-06 09:54:30+00:00,45243801261,490.1765,1,0.0,0,14,m,1
2024-01-14 21:21:05+00:00,45243801261,490.6008,1,0.0,0,34822,m,1
2024-01-27 06:39:36+00:00,45243801261,489.667,1,0.0,0,6,m,1
2024-02-04 18:06:11+00:00,45243801261,489.6459,1,0.0,0,2054,m,1
2024-02-17 03:24:40+00:00,45243801261,490.9037,1,0.0,0,34822,m,1
2024-03-09 00:09:44+00:00,45243801261,490.3741,1,0.0,0,34822,m,1
2024-03-29 20:54:48+00:00,45243801261,490.8397,1,0.0,0,34822,m,1
2024-04-07 08:21:23+00:00,45243801261,489.4824,1,0.0,0,14,m,1
2024-04-19 17:39:54+00:00,45243801261,490.9424,1,0.0,0,34822,m,1
2024-05-10 14:24:58+00:00,45243801261,490.2851,1,0.0,0,34822,m,1
2024-05-19 01:51:33+00:00,45243801261,489.339,1,0.0,0,35846,m,1
2024-05-31 11:10:03+00:00,45243801261,489.9103,1,0.0,0,34822,m,1
