Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:04+00:00,45244700041,261.7467,1,0.00154451522,0,14,m,1
2023-08-02 10:14:31+00:00,45244700041,263.7511,2,0.31619178538,0,837646,m,1
2023-08-21 20:07:09+00:00,45244700041,262.0003,1,0.00097395713,0,14,m,1
2023-08-23 06:59:36+00:00,45244700041,263.8507,1,0.06171757623,0,16398,m,1
2023-09-11 16:52:15+00:00,45244700041,262.001,1,0.00211103568,0,14,m,1
2023-10-02 13:37:17+00:00,45244700041,260.3269,1,0.00380074589,0,14,m,1
2023-10-04 00:29:44+00:00,45244700041,260.7379,1,0.23869264884,0,16398,m,1
2023-10-23 10:22:22+00:00,45244700041,259.7576,1,0.00619595433,0,14,m,1
2023-12-04 03:52:33+00:00,45244700041,259.3469,1,0.07885740246,0,14,m,1
2023-12-05 14:45:00+00:00,45244700041,263.3325,2,0.20737037288,0,278542,m,1
2024-02-04 18:07:48+00:00,45244700041,258.9128,1,0.21474244338,0,14,m,1
2024-02-06 05:00:15+00:00,45244700041,259.7846,2,0.27969253409,0,278542,m,1
2024-02-27 01:45:21+00:00,45244700041,258.9844,2,0.4903310182,0,278542,m,1
2024-03-18 22:30:23+00:00,45244700041,262.2624,2,0.59247084064,0,278542,m,1
2024-04-07 08:23:00+00:00,45244700041,258.8733,1,0.05762388571,0,14,m,1
2024-04-08 19:15:28+00:00,45244700041,258.9432,2,0.54058366721,0,278542,m,1
2024-04-29 16:00:33+00:00,45244700041,259.514,2,0.52368192366,0,278542,m,1
2024-05-19 01:53:10+00:00,45244700041,259.9058,1,0.03798719308,0,14,m,1
2024-05-20 12:45:37+00:00,45244700041,260.2885,2,0.48899028292,0,278542,m,1
2024-06-08 22:38:16+00:00,45244700041,259.3815,1,0.02414962448,0,14,m,1
2024-06-10 09:30:43+00:00,45244700041,259.5762,2,0.35052166605,0,802830,m,1
2024-06-29 19:23:19+00:00,45244700041,260.2466,1,0.00328530979,0,14,m,1
2024-07-01 06:15:46+00:00,45244700041,273.6384,2,0.13939384943,0,313358,m,1
2024-07-20 16:08:24+00:00,45244700041,262.2354,1,0.00179817564,0,14,m,1
2024-07-22 03:00:51+00:00,45244700041,297.6443,2,0.12680998748,0,311310,m,1
2024-08-10 12:53:29+00:00,45244700041,263.4723,1,0.00178978419,0,10,m,1
2024-08-31 09:38:34+00:00,45244700041,261.8989,1,0.00135237661,0,14,m,1
2024-09-01 20:31:01+00:00,45244700041,267.135,1,0.14041879676,0,16398,m,1
2024-10-12 03:08:45+00:00,45244700041,260.3553,1,0.0049102144,0,14,m,1
2024-11-01 23:53:49+00:00,45244700041,260.8034,2,0.02839113091,2,524298,m,1
2024-11-22 20:38:55+00:00,45244700041,259.427,1,0.07457578923,0,14,m,1
2024-11-24 07:31:22+00:00,45244700041,259.6834,2,0.3395822001,0,802830,m,1
2025-01-25 21:46:35+00:00,45244700041,261.3885,2,0.41025930322,0,278542,m,1
2025-02-14 07:39:12+00:00,45244700041,258.9033,1,0.05254488422,0,14,m,1
2025-02-15 18:31:39+00:00,45244700041,260.4267,2,0.63544242283,0,278542,m,1
2025-03-07 04:24:16+00:00,45244700041,258.8739,1,0.20833475849,0,14,m,1
2025-05-10 05:31:56+00:00,45244700041,259.4365,2,0.55252629131,0,278542,m,1
2025-05-29 15:24:36+00:00,45244700041,259.8596,1,0.01260512404,0,14,m,1
2025-05-31 02:17:04+00:00,45244700041,266.9967,1,0.0934894865,0,49166,m,1
2025-06-19 12:09:40+00:00,45244700041,260.1785,1,0.00523727021,0,14,m,1
2025-07-10 08:54:47+00:00,45244700041,261.1434,1,0.00387944779,0,14,m,1
2025-07-11 19:47:14+00:00,45244700041,296.4665,1,0.11201624357,0,51214,m,1
2025-07-31 05:39:51+00:00,45244700041,262.4562,1,0.00089679058,0,14,m,1
2025-08-21 02:24:56+00:00,45244700041,262.6515,1,0.00107755731,0,14,m,1
2025-08-22 13:17:23+00:00,45244700041,280.5748,2,0.2240275207,0,311310,m,1
2025-09-10 23:10:00+00:00,45244700041,261.783,1,0.00219042836,0,14,m,1
2025-09-12 10:02:26+00:00,45244700041,274.4326,2,0.24494540372,0,311310,m,1
2025-10-01 19:55:04+00:00,45244700041,260.6322,1,0.00590843373,0,14,m,1
2025-10-03 06:47:31+00:00,45244700041,260.8695,2,0.2272745724,0,278542,m,1
2025-10-22 16:40:10+00:00,45244700041,259.8745,1,0.01828678737,0,14,m,1
2025-10-24 03:32:37+00:00,45244700041,260.1837,2,0.16610349729,0,802830,m,1
2025-11-12 13:25:13+00:00,45244700041,259.295,1,0.05660825949,0,14,m,1
2025-11-14 00:17:40+00:00,45244700041,259.4692,2,0.26041698197,0,278542,m,1
2025-12-03 10:10:17+00:00,45244700041,259.0134,1,0.08716424039,0,14,m,1
2025-12-04 21:02:44+00:00,45244700041,259.8256,2,0.41714038926,0,278542,m,1
2025-12-24 06:55:22+00:00,45244700041,258.9554,1,0.07791366709,0,14,m,1
2025-12-25 17:47:49+00:00,45244700041,259.0422,2,0.54172769024,0,802830,m,1
2026-01-14 03:40:26+00:00,45244700041,258.8295,1,0.171382433,0,14,m,1
2026-01-15 14:32:53+00:00,45244700041,259.5263,2,0.62731902522,0,278542,m,1
2026-02-04 00:25:31+00:00,45244700041,258.7689,1,0.19646534745,0,14,m,1
2026-02-05 11:17:58+00:00,45244700041,258.9055,2,0.48281193716,0,278542,m,1
2026-02-24 21:10:37+00:00,45244700041,258.4952,1,0.23925480563,0,14,m,1
2026-02-26 08:03:04+00:00,45244700041,260.0278,2,0.41737059313,0,278542,m,1
