Date,wse,flag
2023-08-11 08:36:33,235.3575,0
2023-08-30 18:28:37,235.0719,0
2023-09-01 05:21:38,234.6604,0
2023-09-20 15:13:42,234.3448,0
2023-10-11 11:58:44,234.5131,0
2023-10-12 22:51:46,233.9264,0
2023-11-01 08:43:50,233.5811,0
2023-11-02 19:36:51,233.348,0
2023-11-22 05:28:55,233.2653,0
2023-12-13 02:13:59,233.127,0
2023-12-14 13:07:00,232.7118,0
2024-01-02 22:59:05,232.9039,0
2024-01-04 09:52:07,232.8499,0
2024-01-23 19:44:11,232.8456,0
2024-01-25 06:37:12,232.6125,0
2024-02-13 16:29:16,233.0649,0
2024-02-15 03:22:17,232.6914,0
2024-03-05 13:14:20,232.8187,0
2024-03-07 00:07:21,232.5873,0
2024-03-26 09:59:24,233.042,0
2024-03-27 20:52:25,232.9231,0
2024-04-16 06:44:29,232.8126,0
2024-04-17 17:37:31,232.7278,0
2024-05-07 03:29:33,232.9874,0
2024-05-08 14:22:34,232.6069,0
2024-05-28 00:14:38,233.6515,0
2024-05-29 11:07:39,233.0159,0
2024-06-17 20:59:43,233.5005,0
2024-06-19 07:52:44,234.0806,0
2024-07-08 17:44:46,235.8178,0
2024-07-10 04:37:47,238.0581,0
2024-07-29 14:29:51,235.2459,0
2024-07-31 01:22:52,235.9761,0
2024-08-19 11:14:56,234.8874,0
2024-08-20 22:07:57,235.8876,0
2024-09-09 08:00:02,234.9357,0
2024-10-01 15:38:11,234.6239,0
2024-10-21 01:30:13,234.0927,0
2024-10-22 12:23:14,233.948,0
2024-11-10 22:15:17,233.5918,0
2024-11-12 09:08:18,233.5451,0
2024-12-01 19:00:22,233.7031,0
2024-12-03 05:53:23,233.0341,0
2025-01-12 12:30:30,231.6058,1
2025-01-13 23:23:31,232.6977,1
2025-02-02 09:15:35,232.9217,0
2025-02-23 06:00:40,232.876,0
2025-03-16 02:45:44,232.9381,0
2025-05-17 17:00:58,233.2844,0
2025-05-19 03:54:00,233.9113,0
2025-06-07 13:46:04,233.441,0
2025-06-09 00:39:05,233.0619,0
2025-06-28 10:31:09,234.6068,0
2025-06-29 21:24:10,234.7226,0
2025-07-19 07:16:15,234.4086,0
2025-07-20 18:09:16,235.6307,0
2025-08-09 04:01:18,235.4721,0
2025-08-30 00:46:24,235.2783,0
2025-09-19 21:31:25,235.321,0
2025-09-21 08:24:27,234.5467,0
2025-10-10 18:16:31,234.037,0
2025-10-12 05:09:32,233.3485,0
2025-10-31 15:01:37,234.3232,0
2025-11-02 01:54:38,233.5536,0
2025-11-21 11:46:40,233.3631,0
2025-11-22 22:39:42,232.8637,0
2025-12-12 08:31:43,233.1802,0
2025-12-13 19:24:44,232.3966,0
2026-01-02 05:16:50,233.173,0
2026-01-03 16:09:51,232.6236,0
2026-01-23 02:01:54,233.3404,0
2026-01-24 12:54:55,232.7149,0
2026-02-12 22:46:57,232.9805,0
2026-02-14 09:39:58,232.2187,0
