Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45241601031,138.9481,2,0.0,0,294926,m,1
2023-08-10 08:36:25+00:00,45241601031,133.8262,1,0.0,0,12,m,1
2023-08-31 05:21:30+00:00,45241601031,133.7382,1,0.0,0,14,m,1
2023-09-08 16:50:03+00:00,45241601031,134.8415,1,0.0,0,14,m,1
2023-09-21 02:06:36+00:00,45241601031,133.7638,1,0.0,0,14,m,1
2023-09-29 13:35:07+00:00,45241601031,134.3654,1,0.0,0,14,m,1
2023-10-11 22:51:38+00:00,45241601031,133.5925,1,0.0,0,12,m,1
2023-10-20 10:20:11+00:00,45241601031,133.8443,1,0.0,0,14,m,1
2023-11-01 19:36:43+00:00,45241601031,133.4548,1,0.0,0,14,m,1
2023-11-10 07:05:16+00:00,45241601031,133.5783,1,0.0,0,14,m,1
2023-11-22 16:21:49+00:00,45241601031,133.3953,1,0.0,0,14,m,1
2023-12-01 03:50:21+00:00,45241601031,133.5896,1,0.0,0,14,m,1
2023-12-13 13:06:52+00:00,45241601031,133.2903,1,0.0,0,6,m,1
2023-12-22 00:35:25+00:00,45241601031,133.4693,1,0.0,0,14,m,1
2024-01-03 09:51:59+00:00,45241601031,133.325,1,0.0,0,12,m,1
2024-01-11 21:20:31+00:00,45241601031,133.3752,1,0.0,0,14,m,1
2024-01-24 06:37:05+00:00,45241601031,133.328,1,0.0,0,14,m,1
2024-02-01 18:05:37+00:00,45241601031,133.5598,1,0.0,0,14,m,1
2024-02-14 03:22:10+00:00,45241601031,133.18,1,0.0,0,14,m,1
2024-02-22 14:50:42+00:00,45241601031,133.5811,1,0.0,0,14,m,1
2024-03-06 00:07:14+00:00,45241601031,133.4858,1,0.0,0,6,m,1
2024-03-14 11:35:44+00:00,45241601031,133.5377,1,0.0,0,14,m,1
2024-03-26 20:52:17+00:00,45241601031,133.3884,1,0.0,0,12,m,1
2024-04-04 08:20:49+00:00,45241601031,133.4914,1,0.0,0,14,m,1
2024-04-16 17:37:23+00:00,45241601031,133.8798,1,0.0,0,14,m,1
2024-04-25 05:05:55+00:00,45241601031,133.6085,1,0.0,0,14,m,1
2024-05-07 14:22:26+00:00,45241601031,133.3059,1,0.0,0,14,m,1
2024-05-16 01:50:59+00:00,45241601031,133.517,1,0.0,0,14,m,1
2024-05-28 11:07:32+00:00,45241601031,133.5139,1,0.0,0,12,m,1
2024-06-05 22:36:05+00:00,45241601031,134.0261,2,0.0,0,262158,m,1
2024-06-26 19:21:08+00:00,45241601031,135.882,2,0.0,0,262158,m,1
2024-07-09 04:37:40+00:00,45241601031,133.9161,1,0.0,0,14,m,1
2024-07-17 16:06:13+00:00,45241601031,134.7296,2,0.0,0,262158,m,1
2024-07-30 01:22:45+00:00,45241601031,133.5161,1,0.0,0,14,m,1
2024-08-07 12:51:17+00:00,45241601031,135.167,2,0.0,0,786446,m,1
2024-08-19 22:07:49+00:00,45241601031,133.6762,1,0.0,0,14,m,1
2024-08-28 09:36:22+00:00,45241601031,134.321,1,0.0,0,14,m,1
2024-09-09 18:52:55+00:00,45241601031,133.4312,1,0.0,0,14,m,1
2024-10-09 03:06:34+00:00,45241601031,133.9052,2,0.0,0,262158,m,1
2024-10-21 12:23:07+00:00,45241601031,133.5465,1,0.0,0,12,m,1
2024-10-29 23:51:38+00:00,45241601031,134.6958,2,0.0,2,524298,m,1
2024-11-11 09:08:11+00:00,45241601031,133.3733,1,0.0,0,6,m,1
2024-11-19 20:36:43+00:00,45241601031,133.5232,1,0.0,0,14,m,1
2024-12-02 05:53:16+00:00,45241601031,133.4806,1,0.0,0,12,m,1
2025-01-12 23:23:24+00:00,45241601031,132.3862,2,0.0,2,524298,m,1
2025-01-21 10:51:57+00:00,45241601031,133.5457,1,0.0,0,14,m,1
2025-02-02 20:08:28+00:00,45241601031,133.3845,1,0.0,0,6,m,1
2025-02-23 16:53:34+00:00,45241601031,133.775,1,0.0,0,14,m,1
2025-03-04 04:22:05+00:00,45241601031,133.4018,1,0.0,0,14,m,1
2025-03-16 13:38:38+00:00,45241601031,133.482,1,0.0,0,14,m,1
2025-05-18 03:53:52+00:00,45241601031,133.5009,1,0.0,0,14,m,1
2025-05-26 15:22:25+00:00,45241601031,133.9192,1,0.0,0,14,m,1
2025-06-08 00:38:57+00:00,45241601031,133.3336,1,0.0,0,14,m,1
2025-06-16 12:07:29+00:00,45241601031,134.7195,1,0.0,0,14,m,1
2025-06-28 21:24:03+00:00,45241601031,133.4023,1,0.0,0,14,m,1
2025-07-07 08:52:36+00:00,45241601031,134.8588,1,0.0,0,14,m,1
2025-07-19 18:09:08+00:00,45241601031,133.6824,1,0.0,0,12,m,1
2025-07-28 05:37:40+00:00,45241601031,135.7766,1,0.0,0,14,m,1
2025-08-09 14:54:12+00:00,45241601031,133.5661,1,0.0,0,12,m,1
2025-08-18 02:22:44+00:00,45241601031,135.9573,2,0.0,0,294926,m,1
2025-08-30 11:39:17+00:00,45241601031,133.5361,1,0.0,0,14,m,1
2025-09-20 08:24:19+00:00,45241601031,133.5646,1,0.0,0,12,m,1
2025-09-28 19:52:52+00:00,45241601031,134.0699,1,0.0,0,14,m,1
2025-10-11 05:09:25+00:00,45241601031,133.5492,1,0.0,0,14,m,1
2025-10-19 16:37:58+00:00,45241601031,133.7057,1,0.0,0,14,m,1
2025-11-01 01:54:31+00:00,45241601031,133.7859,1,0.0,0,14,m,1
2025-11-09 13:23:02+00:00,45241601031,133.6836,1,0.0,0,14,m,1
2025-11-21 22:39:34+00:00,45241601031,133.535,1,0.0,0,14,m,1
2025-11-30 10:08:06+00:00,45241601031,133.5768,1,0.0,0,14,m,1
2025-12-12 19:24:36+00:00,45241601031,133.3454,1,0.0,0,14,m,1
2025-12-21 06:53:10+00:00,45241601031,133.5733,1,0.0,0,14,m,1
2026-01-02 16:09:44+00:00,45241601031,133.3639,1,0.0,0,14,m,1
2026-01-11 03:38:15+00:00,45241601031,133.559,1,0.0,0,14,m,1
2026-01-23 12:54:48+00:00,45241601031,133.3973,1,0.0,0,6,m,1
2026-02-01 00:23:20+00:00,45241601031,133.6202,1,0.0,0,14,m,1
2026-02-13 09:39:51+00:00,45241601031,133.3004,1,0.0,0,14,m,1
2026-02-21 21:08:25+00:00,45241601031,133.7195,1,0.0,0,14,m,1
