Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:35+00:00,45241200311,47.2169,2,0.0,0,788488,m,1
2023-08-31 05:21:40+00:00,45241200311,47.4373,1,0.0,0,12,m,1
2023-09-08 16:49:54+00:00,45241200311,46.8549,2,0.0,0,838664,m,1
2023-09-21 02:06:45+00:00,45241200311,47.1821,1,0.0,0,12,m,1
2023-10-11 22:51:48+00:00,45241200311,47.4569,1,0.0,0,4,m,1
2023-10-20 10:20:01+00:00,45241200311,46.6614,2,0.0,0,838668,m,1
2023-11-01 19:36:53+00:00,45241200311,46.8268,1,0.0,0,4,m,1
2023-11-10 07:05:06+00:00,45241200311,46.6781,2,0.0,0,837646,m,1
2023-11-22 16:21:58+00:00,45241200311,46.8207,1,0.0,0,4,m,1
2023-12-01 03:50:12+00:00,45241200311,46.6826,2,0.0,0,838668,m,1
2023-12-13 13:07:02+00:00,45241200311,46.6693,1,0.0,0,4,m,1
2023-12-22 00:35:16+00:00,45241200311,46.6679,2,0.0,0,837638,m,1
2024-01-03 09:52:09+00:00,45241200311,46.6306,1,0.0,0,4,m,1
2024-01-11 21:20:21+00:00,45241200311,46.5215,2,0.0,0,804878,m,1
2024-01-24 06:37:14+00:00,45241200311,46.6143,1,0.0,0,12,m,1
2024-02-01 18:05:27+00:00,45241200311,46.4912,2,0.0,0,804878,m,1
2024-02-14 03:22:19+00:00,45241200311,46.5304,1,0.0,0,4,m,1
2024-03-06 00:07:23+00:00,45241200311,46.6485,2,0.0,0,786436,m,1
2024-03-26 20:52:27+00:00,45241200311,46.8756,1,0.0,0,4,m,1
2024-04-04 08:20:39+00:00,45241200311,46.3025,2,0.0,0,838656,m,1
2024-04-16 17:37:33+00:00,45241200311,46.6064,1,0.0,0,4,m,1
2024-05-07 14:22:36+00:00,45241200311,46.7001,1,0.0,0,4,m,1
2024-05-16 01:50:50+00:00,45241200311,46.3181,2,0.0,0,804878,m,1
2024-05-28 11:07:41+00:00,45241200311,46.2937,1,0.0,0,12,m,1
2024-06-05 22:35:56+00:00,45241200311,43.564,2,0.0,0,838670,m,1
2024-07-09 04:37:49+00:00,45241200311,48.9672,2,0.0,0,822284,m,1
2024-07-30 01:22:55+00:00,45241200311,47.3415,2,0.0,0,786444,m,1
2024-08-19 22:07:59+00:00,45241200311,47.5968,1,0.0,0,14,m,1
2024-08-28 09:36:12+00:00,45241200311,46.8625,2,0.0,0,838664,m,1
2024-09-09 18:53:05+00:00,45241200311,46.9051,1,0.0,0,4,m,1
2024-10-09 03:06:25+00:00,45241200311,46.8768,2,0.0,0,838656,m,1
2024-10-21 12:23:17+00:00,45241200311,47.3053,1,0.0,0,12,m,1
2024-10-29 23:51:28+00:00,45241200311,47.1484,2,0.0,2,838666,m,1
2024-11-11 09:08:21+00:00,45241200311,46.6845,1,0.0,0,4,m,1
2024-11-19 20:36:33+00:00,45241200311,46.6279,2,0.0,0,313356,m,1
2024-12-02 05:53:25+00:00,45241200311,46.7595,1,0.0,0,4,m,1
2025-01-12 23:23:33+00:00,45241200311,45.6705,2,0.0,2,524288,m,1
2025-01-21 10:51:47+00:00,45241200311,46.5922,2,0.0,0,280590,m,1
2025-02-02 20:08:38+00:00,45241200311,46.707,1,0.0,0,4,m,1
2025-02-23 16:53:43+00:00,45241200311,46.7417,1,0.0,0,4,m,1
2025-03-04 04:21:55+00:00,45241200311,46.6445,2,0.0,0,838656,m,1
2025-03-16 13:38:47+00:00,45241200311,46.3802,1,0.0,0,12,m,1
2025-05-18 03:54:01+00:00,45241200311,46.5017,1,0.0,0,12,m,1
2025-05-26 15:22:15+00:00,45241200311,46.4312,2,0.0,0,838670,m,1
2025-06-08 00:39:07+00:00,45241200311,46.9073,1,0.0,0,4,m,1
2025-06-16 12:07:19+00:00,45241200311,48.0907,2,0.0,0,311310,m,1
2025-06-28 21:24:12+00:00,45241200311,47.0716,1,0.0,0,4,m,1
2025-07-07 08:52:26+00:00,45241200311,46.835,2,0.0,0,838660,m,1
2025-07-19 18:09:18+00:00,45241200311,46.8592,1,0.0,0,35844,m,1
2025-08-09 14:54:21+00:00,45241200311,48.4432,2,0.0,0,822272,m,1
2025-08-30 11:39:27+00:00,45241200311,47.3944,2,0.0,0,262156,m,1
2025-09-20 08:24:29+00:00,45241200311,47.7939,1,0.0,0,12,m,1
2025-09-28 19:52:42+00:00,45241200311,46.6672,2,0.0,0,838668,m,1
2025-10-11 05:09:34+00:00,45241200311,47.2787,1,0.0,0,12,m,1
2025-10-19 16:37:48+00:00,45241200311,46.6423,2,0.0,0,837646,m,1
2025-11-01 01:54:41+00:00,45241200311,47.0831,1,0.0,0,12,m,1
2025-11-09 13:22:52+00:00,45241200311,46.6909,2,0.0,0,835598,m,1
2025-11-21 22:39:44+00:00,45241200311,46.8391,1,0.0,0,4,m,1
2025-11-30 10:07:56+00:00,45241200311,46.5287,2,0.0,0,280590,m,1
2025-12-12 19:24:46+00:00,45241200311,46.6863,2,0.0,0,262148,m,1
2025-12-21 06:53:00+00:00,45241200311,46.5477,2,0.0,0,804878,m,1
2026-01-02 16:09:53+00:00,45241200311,46.6364,1,0.0,0,12,m,1
2026-01-11 03:38:06+00:00,45241200311,46.4307,2,0.0,0,278542,m,1
2026-01-23 12:54:57+00:00,45241200311,46.543,1,0.0,0,4,m,1
2026-02-01 00:23:10+00:00,45241200311,46.5708,2,0.0,0,804878,m,1
2026-02-13 09:40:00+00:00,45241200311,46.4607,1,0.0,0,12,m,1
