Date,wse,flag
2023-07-27 23:19:17,45.7995,1
2023-08-09 08:35:58,47.3089,1
2023-08-30 05:21:03,48.115,1
2023-09-07 16:49:28,45.5244,1
2023-09-20 02:06:08,47.3645,1
2023-09-28 13:34:32,45.9564,1
2023-10-19 10:19:35,46.4104,1
2023-10-31 19:36:16,45.2541,0
2023-11-09 07:04:40,45.1201,0
2023-11-21 16:21:21,45.1988,0
2023-11-30 03:49:46,45.1346,0
2023-12-12 13:06:25,45.1415,0
2023-12-21 00:34:50,45.1128,1
2024-01-02 09:51:32,45.1062,0
2024-01-23 06:36:37,45.1031,0
2024-01-31 18:05:01,45.1209,1
2024-02-13 03:21:42,45.0992,0
2024-02-21 14:50:07,45.1942,1
2024-03-05 00:06:46,45.2979,0
2024-03-13 11:35:09,45.1583,1
2024-03-25 20:51:50,45.0962,0
2024-04-03 08:20:13,45.2694,0
2024-04-15 17:36:55,45.1372,0
2024-04-24 05:05:20,44.9475,0
2024-05-06 14:21:58,44.975,0
2024-05-15 01:50:24,45.293,1
2024-06-04 22:35:30,45.3661,1
2024-06-17 07:52:09,47.293,1
2024-07-08 04:37:12,46.8206,1
2024-07-29 01:22:17,47.8528,1
2024-08-06 12:50:42,46.5029,1
2024-08-27 09:35:46,45.757,0
2024-09-08 18:52:28,46.2627,0
2024-10-08 03:05:59,46.1826,1
2024-10-20 12:22:39,46.0515,1
2024-10-28 23:51:03,46.9782,1
2024-11-10 09:07:43,45.4354,0
2024-11-18 20:36:08,45.0883,1
2024-12-01 05:52:48,45.0389,0
2025-01-11 23:22:56,44.5493,1
2025-01-20 10:51:21,45.1321,0
2025-02-01 20:08:01,45.181,0
2025-02-22 16:53:06,45.0389,0
2025-03-15 13:38:10,45.2944,0
2025-05-17 03:53:24,47.6351,1
2025-05-25 15:21:49,46.9202,0
2025-06-07 00:38:30,47.1789,1
2025-06-15 12:06:53,46.9883,1
2025-06-27 21:23:35,47.4173,1
2025-07-06 08:52:00,46.3778,1
2025-07-18 18:08:41,47.5023,0
2025-07-27 05:37:05,47.6346,1
2025-08-08 14:53:44,47.5545,1
2025-08-29 11:38:50,47.0258,1
2025-09-06 23:07:14,45.3093,1
2025-09-19 08:23:52,47.6869,1
2025-10-10 05:08:57,46.2423,0
2025-10-18 16:37:23,45.8553,0
2025-10-31 01:54:03,45.3427,0
2025-11-08 13:22:27,45.2492,0
2025-11-20 22:39:06,45.2833,0
2025-11-29 10:07:31,45.1327,0
2025-12-11 19:24:09,45.0363,0
2026-01-01 16:09:16,45.0957,0
2026-01-10 03:37:40,45.1515,1
2026-01-22 12:54:20,45.0655,0
2026-01-31 00:22:44,45.1365,1
2026-02-12 09:39:23,44.9782,0
2026-02-20 21:07:49,44.6971,1
