Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:26+00:00,45247200901,520.6947,1,0.0,0,2052,m,1
2023-09-04 05:24:27+00:00,45247200901,519.5626,1,0.0,0,10,m,1
2023-10-13 11:58:34+00:00,45247200901,512.8989,1,0.3702451694,0,34820,m,1
2023-10-15 22:54:35+00:00,45247200901,523.7754,1,0.02941650373,0,35844,m,1
2023-11-03 08:43:39+00:00,45247200901,519.3166,1,0.0,0,12,m,1
2023-11-05 19:39:40+00:00,45247200901,521.1429,2,0.04868182409,0,264196,m,1
2023-11-24 05:28:44+00:00,45247200901,518.8001,1,0.0,0,12,m,1
2023-11-26 16:24:45+00:00,45247200901,522.0317,2,0.00646415785,0,296964,m,1
2023-12-15 02:13:48+00:00,45247200901,520.339,1,0.01833602676,0,32772,m,1
2023-12-17 13:09:49+00:00,45247200901,520.3024,1,0.03672247777,0,32772,m,1
2024-01-04 22:58:54+00:00,45247200901,517.7899,1,0.0,0,4,m,1
2024-01-07 09:54:55+00:00,45247200901,518.1233,1,0.0,0,32772,m,1
2024-01-25 19:44:00+00:00,45247200901,517.8925,1,0.0,0,35844,m,1
2024-01-28 06:40:01+00:00,45247200901,517.5602,1,0.0,0,14,m,1
2024-02-18 03:25:06+00:00,45247200901,517.7771,1,0.0,0,35846,m,1
2024-03-07 13:14:09+00:00,45247200901,517.2116,1,0.0,0,34820,m,1
2024-03-10 00:10:09+00:00,45247200901,520.1667,1,0.0,0,35846,m,1
2024-03-28 09:59:13+00:00,45247200901,516.3062,1,0.03327287244,0,34820,m,1
2024-03-30 20:55:13+00:00,45247200901,518.0278,1,0.11777873585,0,35846,m,1
2024-04-20 17:40:19+00:00,45247200901,517.0408,1,0.0,0,2054,m,1
2024-05-09 03:29:22+00:00,45247200901,516.5152,1,0.06714366554,1,34820,m,1
2024-05-11 14:25:23+00:00,45247200901,516.2269,1,0.0,0,35846,m,1
2024-05-30 00:14:27+00:00,45247200901,514.2164,1,0.0443052241,0,32772,m,1
2024-06-19 20:59:32+00:00,45247200901,520.0429,1,0.00714519563,0,32772,m,1
2024-06-22 07:55:33+00:00,45247200901,515.5714,1,0.0,0,32774,m,1
2024-07-10 17:44:35+00:00,45247200901,521.2189,1,0.00792435968,0,2062,m,1
2024-07-13 04:40:37+00:00,45247200901,520.5258,1,0.0,0,14,m,1
2024-07-31 14:29:40+00:00,45247200901,520.8121,1,0.0,0,12,m,1
2024-08-03 01:25:41+00:00,45247200901,541.2438,1,0.0,0,14,m,1
2024-08-21 11:14:44+00:00,45247200901,519.6993,1,0.0,0,32780,m,1
2024-08-23 22:10:45+00:00,45247200901,524.0996,2,0.0,2,524298,m,1
2024-10-02 04:44:59+00:00,45247200901,519.4969,1,0.0,0,12,m,1
2024-10-23 01:30:02+00:00,45247200901,519.1281,1,0.0,0,32772,m,1
2024-10-25 12:26:03+00:00,45247200901,520.2862,1,0.04957684414,0,2054,m,1
2024-11-12 22:15:06+00:00,45247200901,520.9761,1,0.0,0,34820,m,1
2024-11-15 09:11:07+00:00,45247200901,520.7067,2,0.0,1,296974,m,1
2024-12-03 19:00:11+00:00,45247200901,520.7674,1,0.02829685058,0,35844,m,1
2025-01-14 12:30:19+00:00,45247200901,518.8949,1,0.4255641386,0,35844,m,1
2025-01-16 23:26:21+00:00,45247200901,517.8692,1,0.0,0,32782,m,1
2025-05-19 17:00:47+00:00,45247200901,517.0198,1,0.65569310733,0,35844,m,1
2025-05-22 03:56:49+00:00,45247200901,518.8823,1,0.0,0,34830,m,1
2025-06-09 13:45:53+00:00,45247200901,520.0626,1,0.32850299506,0,34820,m,1
2025-06-12 00:41:53+00:00,45247200901,516.2469,1,0.0,0,35846,m,1
2025-06-30 10:30:58+00:00,45247200901,518.0426,1,0.00613892617,0,4,m,1
2025-07-02 21:26:59+00:00,45247200901,518.3813,1,0.0,0,14,m,1
2025-07-21 07:16:04+00:00,45247200901,520.6523,1,0.0,0,12,m,1
2025-07-23 18:12:05+00:00,45247200901,519.0449,2,0.0,2,557066,m,1
2025-08-11 04:01:07+00:00,45247200901,519.8248,1,0.0,0,12,m,1
2025-08-13 14:57:08+00:00,45247200901,521.2897,2,0.01605999276,0,294916,m,1
2025-09-01 00:46:13+00:00,45247200901,519.6071,1,0.0,0,32780,m,1
2025-09-03 11:42:13+00:00,45247200901,520.0515,1,0.0,0,14,m,1
2025-09-21 21:31:15+00:00,45247200901,520.9322,1,0.0,0,34820,m,1
2025-09-24 08:27:16+00:00,45247200901,519.6746,1,0.0,0,14,m,1
2025-10-12 18:16:20+00:00,45247200901,520.4077,1,0.0,0,32772,m,1
2025-10-15 05:12:22+00:00,45247200901,519.4574,1,0.0,0,14,m,1
2025-11-02 15:01:26+00:00,45247200901,518.9217,1,0.12122830104,0,34820,m,1
2025-11-05 01:57:27+00:00,45247200901,519.5122,1,0.0,0,32780,m,1
2025-11-23 11:46:29+00:00,45247200901,521.1766,1,0.01089395742,0,35844,m,1
2025-11-25 22:42:30+00:00,45247200901,522.2162,1,0.04807849269,0,35844,m,1
2025-12-14 08:31:32+00:00,45247200901,518.8855,1,0.0,0,32780,m,1
2025-12-16 19:27:33+00:00,45247200901,521.515,1,0.06245885612,0,3076,m,1
2026-01-04 05:16:39+00:00,45247200901,518.653,1,0.0,0,34820,m,1
2026-01-06 16:12:40+00:00,45247200901,518.941,1,0.03607839226,0,35844,m,1
2026-01-25 02:01:43+00:00,45247200901,518.0214,1,0.0,0,4,m,1
2026-01-27 12:57:44+00:00,45247200901,518.2367,1,0.07744368785,0,35846,m,1
2026-02-14 22:46:46+00:00,45247200901,517.5661,1,0.0398664042,0,35844,m,1
2026-02-17 09:42:48+00:00,45247200901,517.4994,1,0.0,0,6,m,1
