Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:49+00:00,45291000891,2163.6183,1,0.00070738158,0,49162,m,1
2023-08-26 18:26:54+00:00,45291000891,2152.3838,1,0.00082555469,0,51214,m,1
2023-09-16 15:12:00+00:00,45291000891,2109.4432,1,0.00224930703,0,18446,m,1
2023-09-18 02:04:20+00:00,45291000891,2183.2503,1,0.53162796214,0,52230,m,1
2023-10-07 11:57:01+00:00,45291000891,2112.1303,1,0.00076334409,0,49166,m,1
2023-10-28 08:42:07+00:00,45291000891,2106.7653,1,0.00059794371,0,18446,m,1
2023-10-29 19:34:27+00:00,45291000891,2170.1135,1,0.02701041744,0,52230,m,1
2023-11-18 05:27:12+00:00,45291000891,2100.6005,1,0.02688005181,0,18446,m,1
2023-11-19 16:19:32+00:00,45291000891,2160.6271,1,0.41919305061,0,52230,m,1
2023-12-09 02:12:17+00:00,45291000891,2109.6449,1,0.00614506903,0,16398,m,1
2023-12-29 22:57:23+00:00,45291000891,2106.5618,1,0.00332893233,0,16398,m,1
2024-01-19 19:42:28+00:00,45291000891,2106.7468,1,0.00152101014,0,16398,m,1
2024-01-21 06:34:48+00:00,45291000891,2153.1741,1,0.7673626635,0,52230,m,1
2024-02-09 16:27:33+00:00,45291000891,2101.5938,1,0.00961843119,0,16398,m,1
2024-03-01 13:12:38+00:00,45291000891,2106.7181,1,0.0011929413,0,16398,m,1
2024-03-03 00:04:58+00:00,45291000891,2137.1013,1,0.45179704117,0,52230,m,1
2024-03-22 09:57:41+00:00,45291000891,2105.0913,1,0.00114880314,0,16398,m,1
2024-03-23 20:50:01+00:00,45291000891,2153.8782,1,0.80973878825,0,52230,m,1
2024-04-12 06:42:46+00:00,45291000891,2103.2119,1,0.00614519724,0,16398,m,1
2024-04-13 17:35:06+00:00,45291000891,2167.5347,1,0.39757804907,0,52230,m,1
2024-05-03 03:27:50+00:00,45291000891,2103.5883,1,0.00627657004,0,16398,m,1
2024-05-24 00:12:55+00:00,45291000891,2102.2807,1,0.00306725191,0,18446,m,1
2024-06-13 20:58:01+00:00,45291000891,2126.5331,1,0.00048601957,0,49166,m,1
2024-06-15 07:50:21+00:00,45291000891,2199.647,1,0.1196564945,0,52230,m,1
2024-07-04 17:43:03+00:00,45291000891,2153.6123,1,0.00158422614,0,51214,m,1
2024-07-25 14:28:09+00:00,45291000891,2109.8593,1,0.00751982764,0,18446,m,1
2024-07-27 01:20:29+00:00,45291000891,2233.9242,1,0.41516270166,0,52230,m,1
2024-08-15 11:13:14+00:00,45291000891,2145.6414,1,0.00249070299,0,16398,m,1
2024-08-16 22:05:34+00:00,45291000891,2179.8838,1,0.08159424966,0,52230,m,1
2024-09-05 07:58:19+00:00,45291000891,2099.6894,1,0.0022013103,0,51214,m,1
2024-09-06 18:50:39+00:00,45291000891,2234.0846,1,0.71077040579,0,52230,m,1
2024-11-06 22:13:35+00:00,45291000891,2105.4533,1,0.00325884252,0,16398,m,1
2024-11-08 09:05:55+00:00,45291000891,2170.7167,2,0.12334491337,2,576514,m,1
2024-11-27 18:58:40+00:00,45291000891,2104.547,1,0.00156417318,0,18442,m,1
2024-11-29 05:51:00+00:00,45291000891,2157.6436,1,0.40462097197,0,52230,m,1
2025-01-29 09:13:53+00:00,45291000891,2104.6367,1,0.00261619943,0,16398,m,1
2025-01-30 20:06:13+00:00,45291000891,2159.1686,1,0.72640223047,0,52230,m,1
2025-02-19 05:58:58+00:00,45291000891,2104.4002,1,0.00258982469,0,16398,m,1
2025-03-12 02:44:01+00:00,45291000891,2112.2179,1,0.00223700906,0,16398,m,1
2025-05-13 16:59:15+00:00,45291000891,2183.3423,1,0.00376178133,0,50178,m,1
2025-05-15 03:51:35+00:00,45291000891,2169.5727,1,0.38764880808,0,52230,m,1
2025-06-03 13:44:21+00:00,45291000891,2165.1578,1,0.00751288792,0,51214,m,1
2025-06-05 00:36:41+00:00,45291000891,2182.3337,1,0.69545840347,0,52230,m,1
2025-06-24 10:29:26+00:00,45291000891,2133.4925,1,0.00292913755,0,51214,m,1
2025-06-25 21:21:46+00:00,45291000891,2247.2032,1,0.13873418794,0,52230,m,1
2025-07-16 18:06:52+00:00,45291000891,2133.4277,1,0.44333516578,0,52230,m,1
2025-08-05 03:59:36+00:00,45291000891,2117.5302,1,0.00165831688,0,18446,m,1
2025-08-26 00:44:41+00:00,45291000891,2122.3262,1,0.00104220708,0,51214,m,1
2025-08-27 11:37:01+00:00,45291000891,2196.6325,1,0.23687451199,0,52230,m,1
2025-09-15 21:29:44+00:00,45291000891,2117.3442,1,0.00107544326,0,51214,m,1
2025-10-06 18:14:49+00:00,45291000891,2106.5433,1,0.00624416329,0,51214,m,1
2025-10-27 14:59:55+00:00,45291000891,2104.2562,1,0.00064710085,0,18446,m,1
2025-10-29 01:52:15+00:00,45291000891,2159.4427,1,0.52236922167,0,52230,m,1
2025-11-17 11:44:58+00:00,45291000891,2111.5685,1,0.00075077749,0,16398,m,1
2025-12-08 08:30:01+00:00,45291000891,2098.7968,1,0.00140197302,0,16398,m,1
2025-12-29 05:15:07+00:00,45291000891,2105.4994,1,0.00210278822,0,18446,m,1
2025-12-30 16:07:27+00:00,45291000891,2168.1282,1,0.8477656587,0,52230,m,1
2026-01-19 02:00:11+00:00,45291000891,2104.5869,1,0.00364105886,0,16398,m,1
2026-01-20 12:52:31+00:00,45291000891,2186.8934,1,0.53918391476,0,52230,m,1
2026-02-08 22:45:15+00:00,45291000891,2098.1333,1,0.00370513669,0,16398,m,1
2026-03-01 19:30:22+00:00,45291000891,2105.7274,1,0.00158036503,0,16398,m,1
2026-03-03 06:22:43+00:00,45291000891,2166.6084,1,0.50296444314,0,52230,m,1
