Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:30+00:00,45241900051,28.9981,1,0.09710894876,0,40974,m,1
2023-08-10 08:36:44+00:00,45241900051,30.2896,1,0.08246884686,0,12,m,1
2023-08-29 18:27:26+00:00,45241900051,30.5762,1,0.67521761203,0,14,m,1
2023-08-31 05:21:49+00:00,45241900051,30.7414,1,0.32779768251,0,8206,m,1
2023-09-08 16:49:40+00:00,45241900051,29.3964,1,0.0,0,40968,m,1
2023-09-11 03:44:41+00:00,45241900051,29.013,1,0.06194680391,0,40974,m,1
2023-09-19 15:12:32+00:00,45241900051,28.6451,1,0.03075346069,0,14,m,1
2023-09-21 02:06:54+00:00,45241900051,28.6686,1,0.02363745972,0,14,m,1
2023-10-02 00:29:44+00:00,45241900051,29.4087,1,0.01144472477,0,8206,m,1
2023-10-10 11:57:34+00:00,45241900051,29.6092,1,0.07966489811,0,12,m,1
2023-10-11 22:51:57+00:00,45241900051,29.3145,1,0.52120404053,0,8206,m,1
2023-10-20 10:19:48+00:00,45241900051,27.202,1,0.01253575411,0,40968,m,1
2023-10-22 21:14:48+00:00,45241900051,26.9866,1,0.16178258419,0,40974,m,1
2023-10-31 08:42:39+00:00,45241900051,26.2061,1,0.14284038152,0,12,m,1
2023-11-01 19:37:02+00:00,45241900051,26.1721,1,0.39695995638,0,14,m,1
2023-11-10 07:04:53+00:00,45241900051,26.2496,1,0.81864039962,0,40966,m,1
2023-11-12 17:59:53+00:00,45241900051,26.3615,1,0.81423869719,0,40974,m,1
2023-11-21 05:27:44+00:00,45241900051,25.0949,1,0.25922499988,0,12,m,1
2023-11-22 16:22:07+00:00,45241900051,25.042,1,0.41853373901,0,14,m,1
2023-12-01 03:49:58+00:00,45241900051,24.8492,1,0.15030431939,0,40968,m,1
2023-12-03 14:44:59+00:00,45241900051,25.9875,1,0.87818125678,0,40974,m,1
2023-12-13 13:07:11+00:00,45241900051,24.724,1,0.45147930012,0,8206,m,1
2024-01-01 22:57:55+00:00,45241900051,24.2609,1,0.33928173484,0,12,m,1
2024-01-03 09:52:18+00:00,45241900051,24.6421,1,0.77260589861,0,14,m,1
2024-01-14 08:15:08+00:00,45241900051,23.7229,1,0.1954652005,0,40974,m,1
2024-01-22 19:43:00+00:00,45241900051,24.0298,1,0.56557315266,0,14,m,1
2024-01-24 06:37:23+00:00,45241900051,23.9092,1,0.50048106719,0,14,m,1
2024-02-04 05:00:14+00:00,45241900051,24.2226,1,0.73881382818,0,40974,m,1
2024-02-12 16:28:05+00:00,45241900051,24.2264,1,0.65812853181,0,14,m,1
2024-02-14 03:22:28+00:00,45241900051,24.2772,1,0.57287776463,0,14,m,1
2024-02-22 14:50:19+00:00,45241900051,22.3045,1,0.69228426534,0,40974,m,1
2024-03-04 13:13:10+00:00,45241900051,23.925,1,0.52010356946,0,14,m,1
2024-03-06 00:07:32+00:00,45241900051,23.5471,1,0.37109234467,0,12,m,1
2024-03-16 22:30:22+00:00,45241900051,23.5335,1,0.78756332268,0,40974,m,1
2024-03-25 09:58:13+00:00,45241900051,23.5415,1,0.49996066814,0,12,m,1
2024-03-26 20:52:36+00:00,45241900051,23.7396,1,0.36034493607,0,12,m,1
2024-04-04 08:20:26+00:00,45241900051,23.4087,1,0.19249476588,0,40964,m,1
2024-04-06 19:15:26+00:00,45241900051,23.5143,1,0.66247868443,0,40974,m,1
2024-04-15 06:43:19+00:00,45241900051,23.6358,1,0.81292448178,0,14,m,1
2024-04-16 17:37:42+00:00,45241900051,23.5407,1,0.69572414113,0,14,m,1
2024-04-25 05:05:32+00:00,45241900051,23.2044,1,0.33681549096,0,40972,m,1
2024-04-27 16:00:32+00:00,45241900051,23.4814,1,0.65034219681,0,40974,m,1
2024-05-06 03:28:22+00:00,45241900051,23.3077,1,0.40335622154,0,12,m,1
2024-05-07 14:22:45+00:00,45241900051,23.3834,1,0.36037807345,0,8206,m,1
2024-05-27 00:13:27+00:00,45241900051,23.3874,1,0.40474031796,0,14,m,1
2024-05-28 11:07:50+00:00,45241900051,23.3379,1,0.40528867355,0,12,m,1
2024-06-05 22:35:42+00:00,45241900051,23.4513,1,0.51547798514,0,40974,m,1
2024-06-16 20:58:33+00:00,45241900051,24.1648,1,0.36737650909,0,14,m,1
2024-06-26 19:20:45+00:00,45241900051,24.3074,1,0.24399543375,0,40970,m,1
2024-06-29 06:15:45+00:00,45241900051,25.0708,1,0.2409557664,0,40974,m,1
2024-07-07 17:43:35+00:00,45241900051,26.7205,1,0.23672542811,0,14,m,1
2024-07-09 04:37:58+00:00,45241900051,27.4572,1,0.13727522539,0,8206,m,1
2024-07-17 16:05:50+00:00,45241900051,29.8471,1,0.021845589,0,40968,m,1
2024-07-20 03:00:50+00:00,45241900051,29.5042,1,0.01187268578,0,40974,m,1
2024-07-28 14:28:41+00:00,45241900051,29.3802,1,0.05832672646,0,12,m,1
2024-07-30 01:23:03+00:00,45241900051,29.3053,1,0.05212607493,0,12,m,1
2024-08-07 12:50:54+00:00,45241900051,30.1349,1,0.00325690552,0,40968,m,1
2024-08-09 23:45:55+00:00,45241900051,28.994,2,0.01051545769,2,565256,m,1
2024-08-18 11:13:46+00:00,45241900051,32.8608,2,0.01032269928,2,524296,m,1
2024-08-19 22:08:08+00:00,45241900051,31.2226,1,0.00233802347,0,12,m,1
2024-08-28 09:35:59+00:00,45241900051,31.2849,1,0.0,0,40970,m,1
2024-08-30 20:31:00+00:00,45241900051,31.0676,1,0.25481476862,0,40974,m,1
2024-09-08 07:58:51+00:00,45241900051,30.5249,1,0.0011713417,0,14,m,1
2024-09-09 18:53:14+00:00,45241900051,30.5633,1,0.00253509577,0,14,m,1
2024-10-09 03:06:11+00:00,45241900051,30.4116,1,0.0060617936,0,40970,m,1
2024-10-20 01:29:03+00:00,45241900051,28.6779,1,0.00849169875,0,14,m,1
2024-10-21 12:23:26+00:00,45241900051,28.5513,1,0.04799317344,0,14,m,1
2024-10-29 23:51:15+00:00,45241900051,31.1367,2,0.00642471895,2,565256,m,1
2024-11-09 22:14:07+00:00,45241900051,27.0479,1,0.37191693239,0,14,m,1
2024-11-11 09:08:30+00:00,45241900051,26.9946,1,0.48985409565,0,14,m,1
2024-11-19 20:36:20+00:00,45241900051,25.6617,1,0.01435587613,0,40968,m,1
2024-11-22 07:31:21+00:00,45241900051,25.9399,1,0.07839114256,0,40972,m,1
2024-11-30 18:59:12+00:00,45241900051,25.9835,1,0.44828421726,0,14,m,1
2024-12-02 05:53:34+00:00,45241900051,25.6156,1,0.56074454509,0,14,m,1
2025-01-11 12:29:19+00:00,45241900051,25.921,2,0.6823200239,2,524298,m,1
2025-01-12 23:23:42+00:00,45241900051,25.6581,2,0.23713183636,2,524296,m,1
2025-01-21 10:51:34+00:00,45241900051,23.7532,1,0.34315933155,0,40974,m,1
2025-01-23 21:46:34+00:00,45241900051,24.3765,1,0.33510190115,0,40974,m,1
2025-02-01 09:14:24+00:00,45241900051,24.8249,1,0.62971276098,0,14,m,1
2025-02-02 20:08:47+00:00,45241900051,25.2391,1,0.79340155568,0,8206,m,1
2025-02-22 05:59:30+00:00,45241900051,24.6831,1,0.68375325701,0,14,m,1
2025-02-23 16:53:52+00:00,45241900051,23.8456,1,0.3966913535,0,8206,m,1
2025-03-06 15:16:42+00:00,45241900051,25.2179,1,0.77652360491,0,40974,m,1
2025-03-15 02:44:34+00:00,45241900051,24.5137,1,0.64873030761,0,14,m,1
2025-03-16 13:38:56+00:00,45241900051,23.7601,1,0.30153523378,0,8206,m,1
2025-05-08 05:31:56+00:00,45241900051,23.6366,1,0.57063808735,0,40974,m,1
2025-05-16 16:59:47+00:00,45241900051,23.8805,1,0.24429020352,0,14,m,1
2025-05-18 03:54:10+00:00,45241900051,23.905,1,0.25725972021,0,12,m,1
2025-05-26 15:22:02+00:00,45241900051,22.8881,1,0.03927198592,0,40974,m,1
2025-05-29 02:17:02+00:00,45241900051,23.8813,1,0.16912286518,0,40972,m,1
2025-06-06 13:44:53+00:00,45241900051,24.6531,1,0.34381933004,0,12,m,1
2025-06-08 00:39:16+00:00,45241900051,24.4765,1,0.69457656692,0,14,m,1
2025-06-18 23:02:06+00:00,45241900051,24.4972,1,0.203120516,0,40974,m,1
2025-06-27 10:29:58+00:00,45241900051,26.1706,1,0.1751964849,0,12,m,1
2025-06-28 21:24:21+00:00,45241900051,26.0274,1,0.19113495704,0,12,m,1
2025-07-07 08:52:13+00:00,45241900051,26.9218,1,0.01529133119,0,40968,m,1
2025-07-09 19:47:13+00:00,45241900051,27.4462,1,0.06561166751,0,40972,m,1
2025-07-18 07:15:04+00:00,45241900051,29.7231,1,0.36629944788,0,14,m,1
2025-07-19 18:09:27+00:00,45241900051,30.1281,1,0.03768720107,0,14,m,1
2025-07-28 05:37:17+00:00,45241900051,30.0826,1,0.0,0,40968,m,1
