Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:46+00:00,45254000201,519.7156,2,0.97237330779,0,313358,m,1
2023-08-30 05:20:51+00:00,45254000201,502.5625,2,0.98615143288,0,837638,m,1
2023-09-18 15:12:29+00:00,45254000201,338.0266,1,0.02955254099,0,14,m,1
2023-09-20 02:05:57+00:00,45254000201,454.5831,1,0.95642815085,0,51214,m,1
2023-10-09 11:57:30+00:00,45254000201,337.1289,1,0.03922120798,0,8206,m,1
2023-10-30 08:42:36+00:00,45254000201,336.4583,1,0.05031831713,0,14,m,1
2023-10-31 19:36:04+00:00,45254000201,583.6696,1,0.95244009963,0,51214,m,1
2023-11-20 05:27:41+00:00,45254000201,336.0127,1,0.04159587953,0,14,m,1
2023-11-21 16:21:09+00:00,45254000201,488.2398,1,0.90475518361,0,51214,m,1
2023-12-12 13:06:14+00:00,45254000201,562.5071,1,0.96719311526,0,51206,m,1
2023-12-31 22:57:52+00:00,45254000201,335.7993,1,0.06493316784,0,14,m,1
2024-01-02 09:51:20+00:00,45254000201,549.4764,1,0.97308629325,0,51214,m,1
2024-01-21 19:42:57+00:00,45254000201,335.5719,1,0.08469411861,0,14,m,1
2024-01-23 06:36:26+00:00,45254000201,479.1903,1,0.88264344308,0,51214,m,1
2024-02-11 16:28:02+00:00,45254000201,335.9252,1,0.09684326358,0,8206,m,1
2024-02-13 03:21:30+00:00,45254000201,425.1491,1,0.93115699958,0,51206,m,1
2024-03-03 13:13:07+00:00,45254000201,335.8181,1,0.05369811167,0,8206,m,1
2024-03-05 00:06:35+00:00,45254000201,400.2461,1,0.95377320182,0,51214,m,1
2024-03-24 09:58:10+00:00,45254000201,336.3664,1,0.06044515794,0,8206,m,1
2024-03-25 20:51:38+00:00,45254000201,537.5257,1,0.93458504483,0,49166,m,1
2024-04-14 06:43:16+00:00,45254000201,336.0939,1,0.09850826956,0,8206,m,1
2024-04-15 17:36:44+00:00,45254000201,629.2268,1,0.94018562722,0,51214,m,1
2024-05-05 03:28:19+00:00,45254000201,335.7694,1,0.07667102638,1,8206,m,1
2024-05-06 14:21:47+00:00,45254000201,612.584,1,0.92895667934,0,51214,m,1
2024-05-26 00:13:24+00:00,45254000201,336.1047,1,0.05111503283,0,14,m,1
2024-06-15 20:58:30+00:00,45254000201,336.717,1,0.03593027632,0,14,m,1
2024-06-17 07:51:58+00:00,45254000201,513.1145,1,0.92893208982,0,51214,m,1
2024-07-06 17:43:32+00:00,45254000201,338.3174,1,0.02896714091,0,14,m,1
2024-07-08 04:37:01+00:00,45254000201,563.354,2,0.98408523409,0,313350,m,1
2024-07-27 14:28:38+00:00,45254000201,337.7207,1,0.03036992579,0,8206,m,1
2024-07-29 01:22:06+00:00,45254000201,550.4296,2,0.90164750942,0,313358,m,1
2024-09-07 07:58:48+00:00,45254000201,337.9113,1,0.04694943527,0,8206,m,1
