Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-20 11:45:46+00:00,45241600611,59.312,1,0.0,0,12,m,1
2025-11-21 22:39:37+00:00,45241600611,59.1326,1,0.0,0,12,m,1
2025-12-11 08:30:49+00:00,45241600611,59.2439,1,0.0,0,4,m,1
2025-12-12 19:24:39+00:00,45241600611,59.072,1,0.0,0,12,m,1
2026-01-01 05:15:56+00:00,45241600611,58.9372,1,0.0,0,4,m,1
2026-01-02 16:09:46+00:00,45241600611,58.9063,1,0.0,0,12,m,1
2026-01-22 02:01:00+00:00,45241600611,59.0176,1,0.0,0,12,m,1
2026-01-23 12:54:50+00:00,45241600611,58.9608,1,0.0,0,12,m,1
2026-02-11 22:46:03+00:00,45241600611,58.923,1,0.0,0,14,m,1
2026-02-13 09:39:54+00:00,45241600611,58.7427,1,0.0,0,12,m,1
