Date,wse,flag
2023-07-31 10:13:21,4443.5755,0
2023-08-30 18:29:03,4443.9372,0
2023-09-11 03:43:32,4443.3339,0
2023-09-20 15:14:09,4443.19,0
2023-10-02 00:28:35,4442.8432,0
2023-10-11 11:59:11,4442.5905,0
2023-10-22 21:13:39,4442.556,0
2023-11-01 08:44:16,4442.5594,0
2023-11-12 17:58:44,4442.4807,0
2023-11-22 05:29:22,4442.4015,0
2023-12-03 14:43:50,4442.3793,0
2023-12-13 02:14:25,4442.2286,0
2024-01-02 22:59:32,4442.3746,0
2024-01-14 08:14:00,4442.2495,0
2024-01-23 19:44:38,4442.3861,0
2024-02-04 04:59:06,4442.233,0
2024-02-13 16:29:42,4442.298,0
2024-02-25 01:44:11,4443.4946,1
2024-03-05 13:14:47,4442.4407,0
2024-03-16 22:29:13,4442.3952,0
2024-03-26 09:59:50,4442.4302,0
2024-04-06 19:14:17,4442.4456,0
2024-04-16 06:44:56,4442.401,0
2024-04-27 15:59:23,4442.2153,0
2024-05-07 03:29:59,4442.3137,0
2024-05-28 00:15:04,4442.4383,0
2024-06-17 21:00:10,4442.401,0
2024-06-29 06:14:37,4442.8912,0
2024-07-08 17:45:13,4443.0478,0
2024-07-20 02:59:42,4443.3736,0
2024-07-29 14:30:18,4444.2857,0
2024-08-09 23:44:46,4445.6339,1
2024-08-19 11:15:22,4444.0983,0
2024-08-30 20:29:51,4444.1635,0
2024-09-09 08:00:28,4444.1398,0
2024-10-21 01:30:40,4442.8178,0
2024-11-10 22:15:44,4442.76,0
2024-11-22 07:30:12,4442.4136,0
2024-12-01 19:00:49,4442.5516,0
2025-01-12 12:30:56,4443.1656,1
2025-01-23 21:45:25,4442.3989,0
2025-02-02 09:16:01,4442.4238,0
2025-02-23 06:01:07,4442.4847,0
2025-03-06 15:15:33,4442.4306,0
2025-03-16 02:46:11,4442.5296,0
2025-05-08 05:30:47,4442.3556,0
2025-05-17 17:01:24,4442.4221,0
2025-05-29 02:15:54,4442.3428,0
2025-06-07 13:46:30,4442.3528,0
2025-06-18 23:00:57,4442.3983,0
2025-06-28 10:31:36,4442.5989,0
2025-07-09 19:46:04,4443.001,0
2025-07-19 07:16:41,4443.2999,0
2025-07-30 16:31:09,4444.5205,0
2025-08-09 04:01:45,4444.8805,0
2025-08-20 13:16:13,4444.5828,0
2025-08-30 00:46:50,4444.4199,0
2025-09-10 10:01:17,4443.8943,0
2025-09-19 21:31:52,4443.9792,0
2025-10-01 06:46:21,4443.2022,0
2025-10-10 18:16:57,4443.0421,0
2025-10-22 03:31:27,4442.8344,0
2025-10-31 15:02:04,4442.862,0
2025-11-12 00:16:30,4442.6586,0
2025-11-21 11:47:07,4442.6181,0
2025-12-02 21:01:34,4442.4561,0
2025-12-12 08:32:09,4442.6694,0
2025-12-23 17:46:39,4442.3102,0
2026-01-02 05:17:17,4442.3487,0
2026-01-13 14:31:44,4442.3456,0
2026-01-23 02:02:21,4442.3411,0
2026-02-03 11:16:48,4442.3666,0
2026-02-12 22:47:24,4442.4485,0
2026-02-24 08:01:54,4442.4027,1
