Date,wse,flag
2023-08-06 21:41:31,52.1131,1
2023-08-08 08:35:29,51.3466,0
2023-08-27 18:26:36,52.8603,1
2023-08-29 05:20:34,53.2539,0
2023-09-17 15:11:42,50.6708,1
2023-09-19 02:05:40,50.0764,0
2023-10-08 11:56:43,51.3359,1
2023-10-09 22:50:42,51.7917,0
2023-10-29 08:41:49,49.1627,1
2023-10-30 19:35:47,49.3977,0
2023-11-19 05:26:54,48.2449,1
2023-11-20 16:20:52,48.5811,0
2023-12-10 02:11:59,48.4511,0
2023-12-11 13:05:57,48.8175,0
2023-12-30 22:57:05,48.0543,1
2024-01-01 09:51:03,47.9127,0
2024-01-20 19:42:10,47.9723,1
2024-01-22 06:36:09,47.3963,0
2024-02-10 16:27:15,47.5036,1
2024-02-12 03:21:13,47.9159,0
2024-03-02 13:12:20,47.5088,1
2024-03-23 09:57:23,47.0202,0
2024-04-13 06:42:29,47.1631,0
2024-04-14 17:36:27,47.1722,0
2024-05-04 03:27:32,47.7083,1
2024-05-05 14:21:30,49.229,0
2024-05-25 00:12:36,48.0187,1
2024-05-26 11:06:35,47.8653,0
2024-06-14 20:57:43,52.138,0
2024-06-16 07:51:41,52.7952,0
2024-07-05 17:42:45,55.4186,1
2024-07-07 04:36:43,55.3697,0
2024-07-26 14:27:51,52.7227,1
2024-07-28 01:21:49,52.3439,0
2024-08-16 11:12:56,51.9453,1
2024-08-17 22:06:54,51.3609,0
2024-09-06 07:58:01,52.2494,1
2024-09-07 18:52:00,52.2008,0
2024-10-19 12:22:11,50.4856,0
2024-11-07 22:13:17,49.1185,1
2024-11-09 09:07:15,48.8946,0
2024-11-28 18:58:22,48.4489,0
2024-11-30 05:52:20,48.1287,0
2025-01-30 09:13:35,47.6306,0
2025-01-31 20:07:33,47.9652,0
2025-02-20 05:58:40,47.3964,1
2025-02-21 16:52:38,47.1889,0
2025-03-13 02:43:43,47.1255,1
2025-03-14 13:37:42,47.6059,0
2025-05-14 16:58:57,48.9782,1
2025-05-16 03:52:56,49.6757,0
2025-06-04 13:44:03,55.378,1
2025-06-06 00:38:02,55.2306,0
2025-06-25 10:29:08,51.8179,1
2025-06-26 21:23:07,52.7831,0
2025-07-16 07:14:14,51.4096,1
2025-07-17 18:08:13,51.2303,0
2025-08-06 03:59:18,51.2548,1
2025-08-07 14:53:16,51.5007,0
2025-08-27 00:44:23,51.4671,1
2025-08-28 11:38:22,51.4585,0
2025-09-16 21:29:25,53.2632,1
2025-09-18 08:23:24,52.9244,0
2025-10-07 18:14:30,51.5995,1
2025-10-09 05:08:29,51.3723,0
2025-10-28 14:59:37,49.4214,1
2025-10-30 01:53:35,49.6183,0
2025-11-18 11:44:40,48.4136,1
2025-11-19 22:38:38,48.484,0
2025-12-09 08:29:43,47.928,1
2025-12-10 19:23:41,48.0336,0
2025-12-30 05:14:49,47.7313,0
2025-12-31 16:08:48,47.7455,0
2026-01-20 01:59:53,47.5227,1
2026-01-21 12:53:52,47.7521,0
2026-02-09 22:44:57,47.387,1
2026-02-11 09:38:55,47.7117,0
2026-03-02 19:30:04,48.0286,0
