Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280300171,170.6395,1,0.0,0,4,m,1
2023-09-05 16:48:53+00:00,45280300171,170.5895,1,0.0,0,16388,m,1
2023-09-07 03:41:51+00:00,45280300171,170.711,1,0.0,0,4,m,1
2023-09-28 00:26:54+00:00,45280300171,170.5635,1,0.0,1,4,m,1
2023-10-17 10:19:00+00:00,45280300171,170.7552,1,0.0,0,16388,m,1
2023-10-18 21:11:58+00:00,45280300171,170.7081,1,0.0,0,6,m,1
2023-11-07 07:04:06+00:00,45280300171,170.4553,1,0.0,0,16396,m,1
2023-11-08 17:57:03+00:00,45280300171,170.3458,1,0.0,0,4,m,1
2023-11-28 03:49:11+00:00,45280300171,170.3871,1,0.0,0,16390,m,1
2023-11-29 14:42:09+00:00,45280300171,170.3083,1,0.0,0,12,m,1
2023-12-19 00:34:15+00:00,45280300171,170.4092,1,0.0,0,16388,m,1
2023-12-20 11:27:12+00:00,45280300171,170.2704,1,0.0,0,4,m,1
2024-01-08 21:19:21+00:00,45280300171,170.3598,1,0.0,0,16396,m,1
2024-01-10 08:12:18+00:00,45280300171,170.3866,1,0.0,0,2052,m,1
2024-01-29 18:04:27+00:00,45280300171,170.4222,1,0.0,0,16398,m,1
2024-01-31 04:57:25+00:00,45280300171,170.2922,1,0.0,0,4,m,1
2024-02-19 14:49:32+00:00,45280300171,170.1809,1,0.0,0,16388,m,1
2024-02-21 01:42:30+00:00,45280300171,170.0425,1,0.0,0,4,m,1
2024-03-11 11:34:35+00:00,45280300171,170.0538,1,0.0,0,16388,m,1
2024-03-12 22:27:32+00:00,45280300171,170.0862,1,0.0,0,4,m,1
2024-04-01 08:19:39+00:00,45280300171,170.3289,1,0.0,0,18438,m,1
2024-04-02 19:12:36+00:00,45280300171,169.9676,1,0.0,0,4,m,1
2024-04-22 05:04:45+00:00,45280300171,169.9835,1,0.0,0,17414,m,1
2024-04-23 15:57:43+00:00,45280300171,170.1008,1,0.0,0,4,m,1
2024-05-14 12:42:47+00:00,45280300171,170.038,1,0.0,0,4,m,1
2024-06-02 22:34:55+00:00,45280300171,170.7017,1,0.0,0,16390,m,1
2024-06-04 09:27:53+00:00,45280300171,170.0982,0,0.0,0,0,m,1
2024-06-23 19:19:58+00:00,45280300171,170.3695,1,0.0,0,16390,m,1
2024-06-25 06:12:56+00:00,45280300171,170.202,1,0.0,0,4,m,1
2024-07-14 16:05:02+00:00,45280300171,170.9857,1,0.0,0,18436,m,1
2024-08-04 12:50:07+00:00,45280300171,170.6725,1,0.0,0,16390,m,1
2024-08-05 23:43:04+00:00,45280300171,171.1796,2,0.0,2,524296,m,1
2024-08-25 09:35:11+00:00,45280300171,170.7028,1,0.0,0,16396,m,1
