Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:35+00:00,45246400861,178.7934,1,0.0,0,4,m,1
2023-08-22 20:07:39+00:00,45246400861,179.3155,1,0.0,0,32772,m,1
2023-09-03 05:22:25+00:00,45246400861,178.6939,1,0.0,0,12,m,1
2023-09-12 16:52:46+00:00,45246400861,179.9737,1,0.0,0,12,m,1
2023-10-03 13:37:48+00:00,45246400861,179.5228,1,0.0,0,12,m,1
2023-10-14 22:52:33+00:00,45246400861,179.4671,1,0.0,0,32772,m,1
2023-10-24 10:22:53+00:00,45246400861,179.1502,1,0.0,0,4,m,1
2023-11-04 19:37:38+00:00,45246400861,179.3321,1,0.0,0,32772,m,1
2023-11-14 07:07:58+00:00,45246400861,179.0231,1,0.0,0,12,m,1
2023-11-25 16:22:44+00:00,45246400861,178.8915,1,0.0,0,32772,m,1
2023-12-05 03:53:03+00:00,45246400861,178.7181,1,0.0,0,34820,m,1
2023-12-16 13:07:47+00:00,45246400861,179.1228,1,0.0,0,34820,m,1
2024-01-06 09:52:54+00:00,45246400861,178.3396,1,0.0,0,32772,m,1
2024-01-15 21:23:13+00:00,45246400861,178.9512,1,0.0,0,32772,m,1
2024-01-27 06:38:00+00:00,45246400861,178.5244,1,0.0,0,34820,m,1
2024-02-05 18:08:19+00:00,45246400861,179.0309,1,0.0,0,32772,m,1
2024-02-17 03:23:04+00:00,45246400861,178.516,1,0.0,0,34820,m,1
2024-02-26 14:53:24+00:00,45246400861,178.8246,1,0.0,0,32774,m,1
2024-03-09 00:08:08+00:00,45246400861,179.5228,1,0.0,0,35844,m,1
2024-03-18 11:38:27+00:00,45246400861,178.4751,1,0.0,0,32772,m,1
2024-03-29 20:53:12+00:00,45246400861,179.3018,1,0.0,0,34820,m,1
2024-04-08 08:23:31+00:00,45246400861,177.9937,1,0.0,0,4,m,1
2024-04-19 17:38:18+00:00,45246400861,178.6902,1,0.0,0,35844,m,1
2024-04-29 05:08:36+00:00,45246400861,178.8292,1,0.0,0,32772,m,1
2024-05-10 14:23:22+00:00,45246400861,178.2406,1,0.0,0,34820,m,1
2024-05-20 01:53:41+00:00,45246400861,178.2687,1,0.0,0,34820,m,1
2024-05-31 11:08:27+00:00,45246400861,178.7825,1,0.0,0,34820,m,1
2024-06-09 22:38:47+00:00,45246400861,179.4191,1,0.0,0,35844,m,1
2024-06-21 07:53:31+00:00,45246400861,179.5117,1,0.0,0,35844,m,1
2024-06-30 19:23:50+00:00,45246400861,180.0607,1,0.0,0,35844,m,1
2024-07-12 04:38:35+00:00,45246400861,180.4173,1,0.0,0,14,m,1
2024-07-21 16:08:55+00:00,45246400861,179.7537,1,0.0,0,14,m,1
2024-08-02 01:23:39+00:00,45246400861,179.2347,1,0.0,0,12,m,1
2024-08-11 12:54:00+00:00,45246400861,179.3125,1,0.0,0,12,m,1
2024-08-22 22:08:43+00:00,45246400861,179.3867,1,0.0,0,12,m,1
2024-09-01 09:39:05+00:00,45246400861,179.0433,1,0.0,0,4,m,1
2024-09-12 18:53:49+00:00,45246400861,179.6663,1,0.0,0,4,m,1
2024-10-03 15:38:58+00:00,45246400861,179.9592,1,0.0,0,14,m,1
2024-10-13 03:09:16+00:00,45246400861,179.7233,1,0.0,0,12,m,1
2024-10-24 12:24:02+00:00,45246400861,179.4882,1,0.0,0,4,m,1
2024-11-02 23:54:20+00:00,45246400861,177.6248,2,0.0,2,524288,m,1
2024-11-14 09:09:05+00:00,45246400861,178.8567,1,0.0,0,4,m,1
2024-11-23 20:39:26+00:00,45246400861,179.3576,1,0.0,0,12,m,1
2025-01-15 23:24:19+00:00,45246400861,178.2516,1,0.0,0,14,m,1
2025-01-25 10:54:39+00:00,45246400861,179.0379,1,0.0,0,32772,m,1
2025-02-05 20:09:22+00:00,45246400861,178.323,1,0.0,0,4,m,1
2025-02-15 07:39:43+00:00,45246400861,178.7862,1,0.0,0,32772,m,1
2025-03-08 04:24:46+00:00,45246400861,178.8797,1,0.0,0,4,m,1
2025-03-19 13:39:33+00:00,45246400861,178.7482,1,0.0,0,34820,m,1
2025-05-21 03:54:47+00:00,45246400861,178.4258,1,0.0,0,4,m,1
2025-06-11 00:39:52+00:00,45246400861,179.2802,1,0.0,0,35844,m,1
2025-07-01 21:24:58+00:00,45246400861,179.586,1,0.0,0,34820,m,1
2025-07-11 08:55:18+00:00,45246400861,180.1483,1,0.0,0,34820,m,1
2025-07-22 18:10:03+00:00,45246400861,179.4479,1,0.0,0,32772,m,1
2025-08-01 05:40:22+00:00,45246400861,178.8062,1,0.0,0,32772,m,1
2025-08-12 14:55:07+00:00,45246400861,179.3384,2,0.0,2,524296,m,1
2025-08-22 02:25:27+00:00,45246400861,179.2632,1,0.0,0,12,m,1
2025-09-02 11:40:12+00:00,45246400861,180.775,1,0.0,0,12,m,1
2025-09-11 23:10:30+00:00,45246400861,179.5456,1,0.0,0,12,m,1
2025-09-23 08:25:14+00:00,45246400861,178.8534,1,0.0,0,12,m,1
2025-10-02 19:55:35+00:00,45246400861,179.4307,1,0.0,0,12,m,1
2025-10-14 05:10:20+00:00,45246400861,179.4956,1,0.0,0,12,m,1
2025-10-23 16:40:41+00:00,45246400861,179.0737,1,0.0,0,12,m,1
2025-11-04 01:55:25+00:00,45246400861,179.1434,1,0.0,0,32772,m,1
2025-11-13 13:25:43+00:00,45246400861,179.1049,1,0.0,0,12,m,1
2025-11-24 22:40:29+00:00,45246400861,179.9534,2,0.0,2,557056,m,1
2025-12-04 10:10:48+00:00,45246400861,178.4387,1,0.0,0,12,m,1
2025-12-15 19:25:32+00:00,45246400861,178.787,1,0.0,0,32772,m,1
2025-12-25 06:55:53+00:00,45246400861,178.4686,1,0.0,0,4,m,1
2026-01-05 16:10:38+00:00,45246400861,178.3421,1,0.0,0,32772,m,1
2026-01-15 03:40:57+00:00,45246400861,178.2513,1,0.0,0,4,m,1
2026-01-26 12:55:42+00:00,45246400861,178.3653,1,0.0,0,4,m,1
2026-02-05 00:26:02+00:00,45246400861,178.7657,1,0.0,0,4,m,1
2026-02-16 09:40:46+00:00,45246400861,178.1976,1,0.0,0,4,m,1
2026-02-25 21:11:08+00:00,45246400861,179.005,1,0.0,0,32772,m,1
