Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-28 20:53:27+00:00,45244300021,65.3145,1,0.41858303884,0,40974,m,1
2024-04-06 08:21:45+00:00,45244300021,65.619,2,0.10134108215,0,262158,m,1
2024-04-07 19:15:40+00:00,45244300021,66.0576,1,0.81126196936,0,8206,m,1
2024-04-18 17:38:33+00:00,45244300021,65.5629,1,0.53981463136,0,40974,m,1
2024-04-27 05:06:51+00:00,45244300021,65.573,1,0.10266825609,0,14,m,1
2024-04-28 16:00:45+00:00,45244300021,65.5011,1,0.69750468173,0,8206,m,1
2024-05-09 14:23:36+00:00,45244300021,64.9999,1,0.36174903447,0,40974,m,1
2024-05-18 01:51:55+00:00,45244300021,65.3856,1,0.12669065762,0,14,m,1
2024-05-19 12:45:50+00:00,45244300021,66.5825,1,0.55983541372,0,8206,m,1
2024-06-07 22:37:00+00:00,45244300021,66.643,2,0.0970890838,1,262158,m,1
2024-06-09 09:30:55+00:00,45244300021,66.5046,1,0.15420905186,0,8204,m,1
2024-06-20 07:53:47+00:00,45244300021,64.9806,1,0.56121961985,0,40974,m,1
2024-06-28 19:22:04+00:00,45244300021,65.5324,2,0.15211556915,0,262158,m,1
2024-06-30 06:15:59+00:00,45244300021,65.5689,1,0.2504333562,0,8206,m,1
2024-07-11 04:38:50+00:00,45244300021,70.8125,1,0.14904699095,0,40974,m,1
2024-07-19 16:07:09+00:00,45244300021,70.0556,2,0.01857138107,0,786446,m,1
2024-07-21 03:01:04+00:00,45244300021,70.3091,1,0.00226118896,0,8206,m,1
2024-08-01 01:23:54+00:00,45244300021,70.0189,1,0.08997074481,0,40974,m,1
2024-08-09 12:52:14+00:00,45244300021,70.4887,2,0.00334182749,0,786446,m,1
2024-08-10 23:46:09+00:00,45244300021,73.0297,2,0.04283134182,2,524298,m,1
2024-08-21 22:08:59+00:00,45244300021,70.7416,1,0.36502213068,0,40974,m,1
2024-08-30 09:37:18+00:00,45244300021,70.5841,2,0.00514580053,0,786440,m,1
2024-08-31 20:31:13+00:00,45244300021,70.4288,1,0.00762576719,0,8204,m,1
2024-10-02 15:39:13+00:00,45244300021,70.6213,1,0.82046269149,0,40974,m,1
2024-10-11 03:07:30+00:00,45244300021,69.3134,2,0.02005760865,0,786446,m,1
2024-10-12 14:01:25+00:00,45244300021,69.1089,1,0.40687187159,0,8206,m,1
2024-10-23 12:24:17+00:00,45244300021,68.6438,1,0.66115967131,0,40974,m,1
2024-10-31 23:52:34+00:00,45244300021,67.2216,2,0.10783140787,2,786442,m,1
2024-11-02 10:46:29+00:00,45244300021,68.4577,1,0.70613679989,0,8206,m,1
2024-11-13 09:09:21+00:00,45244300021,67.3751,1,0.22589324404,0,40974,m,1
2024-11-21 20:37:40+00:00,45244300021,67.6264,2,0.33987021283,0,786446,m,1
2024-11-23 07:31:35+00:00,45244300021,67.4658,1,0.48704384604,0,8206,m,1
2025-01-14 23:24:34+00:00,45244300021,65.8623,1,0.64798970799,0,40974,m,1
2025-01-23 10:52:53+00:00,45244300021,66.2763,2,0.32306629368,0,786446,m,1
2025-01-24 21:46:48+00:00,45244300021,66.4184,1,0.46699155973,0,8206,m,1
2025-02-14 18:31:52+00:00,45244300021,66.557,1,0.79719495018,0,8206,m,1
2025-03-07 15:16:55+00:00,45244300021,66.2612,1,0.78430965636,0,8206,m,1
2025-05-09 05:32:09+00:00,45244300021,65.6879,1,0.27160416783,0,8204,m,1
2025-05-20 03:55:02+00:00,45244300021,65.2153,1,0.41142972533,0,40974,m,1
2025-05-28 15:23:21+00:00,45244300021,66.1211,2,0.17821527723,0,786446,m,1
2025-05-30 02:17:16+00:00,45244300021,65.986,1,0.28610701355,0,14,m,1
2025-06-10 00:40:07+00:00,45244300021,66.5001,1,0.35187579229,0,40974,m,1
2025-06-18 12:08:24+00:00,45244300021,66.5922,2,0.10932955548,0,786446,m,1
2025-06-19 23:02:19+00:00,45244300021,66.7157,1,0.1872318051,0,8206,m,1
2025-06-30 21:25:13+00:00,45244300021,66.9399,1,0.46570200922,0,40974,m,1
2025-07-09 08:53:32+00:00,45244300021,68.9788,2,0.02718096097,0,262158,m,1
2025-07-10 19:47:27+00:00,45244300021,68.543,1,0.05244638207,0,8204,m,1
2025-07-21 18:10:18+00:00,45244300021,67.6466,1,0.78623249499,0,40974,m,1
2025-07-30 05:38:36+00:00,45244300021,68.9637,2,0.02399950687,0,786446,m,1
2025-07-31 16:32:31+00:00,45244300021,69.0194,1,0.30720777056,0,8206,m,1
2025-08-11 14:55:22+00:00,45244300021,70.8685,1,0.37317072597,0,40974,m,1
2025-08-20 02:23:41+00:00,45244300021,70.3322,2,0.00259761353,0,262158,m,1
2025-08-21 13:17:36+00:00,45244300021,70.4956,1,0.17402420401,0,14,m,1
2025-09-01 11:40:27+00:00,45244300021,70.2917,1,0.23090898215,0,40974,m,1
2025-09-09 23:08:44+00:00,45244300021,70.1231,2,0.02407829099,0,786446,m,1
2025-09-11 10:02:39+00:00,45244300021,69.8944,1,0.14498695084,0,8206,m,1
2025-09-22 08:25:29+00:00,45244300021,70.6252,1,0.67675153114,0,40974,m,1
2025-09-30 19:53:49+00:00,45244300021,69.3059,2,0.16115402872,0,262158,m,1
2025-10-02 06:47:44+00:00,45244300021,69.0855,1,0.02869607183,0,8204,m,1
2025-10-13 05:10:35+00:00,45244300021,68.8504,1,0.14539163571,0,40974,m,1
2025-10-21 16:38:54+00:00,45244300021,68.4425,2,0.11486655201,0,786446,m,1
2025-10-23 03:32:50+00:00,45244300021,68.7214,1,0.59053492316,0,8206,m,1
2025-11-03 01:55:41+00:00,45244300021,67.7756,1,0.50273629008,0,40974,m,1
2025-11-11 13:23:58+00:00,45244300021,67.8808,2,0.23880770916,0,786446,m,1
2025-11-13 00:17:53+00:00,45244300021,67.7696,1,0.49929231118,0,8206,m,1
2025-11-23 22:40:44+00:00,45244300021,67.7835,1,0.84350080682,0,40974,m,1
2025-12-02 10:09:02+00:00,45244300021,67.4863,2,0.12994383058,2,786442,m,1
2025-12-03 21:02:57+00:00,45244300021,67.2713,1,0.39590129585,0,8206,m,1
2025-12-14 19:25:46+00:00,45244300021,67.1095,1,0.87615751245,0,40966,m,1
2025-12-23 06:54:07+00:00,45244300021,66.5162,2,0.18169408575,0,262158,m,1
2025-12-24 17:48:02+00:00,45244300021,66.8864,1,0.76861431527,0,8206,m,1
2026-01-04 16:10:53+00:00,45244300021,66.4028,1,0.816450814,0,40974,m,1
2026-01-14 14:33:06+00:00,45244300021,66.7311,1,0.82307191145,0,8206,m,1
2026-01-25 12:55:57+00:00,45244300021,65.5333,1,0.49557535394,0,40974,m,1
2026-02-03 00:24:16+00:00,45244300021,66.728,2,0.4009707742,0,262158,m,1
2026-02-04 11:18:10+00:00,45244300021,65.835,1,0.3469248792,0,8204,m,1
2026-02-15 09:41:01+00:00,45244300021,65.5409,1,0.29849485438,0,40972,m,1
2026-02-23 21:09:21+00:00,45244300021,66.4502,2,0.35226948454,0,262158,m,1
2026-02-25 08:03:16+00:00,45244300021,65.3534,1,0.34309378142,0,8204,m,1
