Date,wse,flag
2023-09-01 18:28:33,444.9634,0
2023-09-04 05:24:21,444.8193,0
2023-10-13 11:58:40,444.8509,0
2023-10-15 22:54:28,445.2895,0
2023-11-03 08:43:46,444.4169,0
2023-11-05 19:39:34,448.4612,0
2023-11-24 05:28:51,443.9374,0
2023-11-26 16:24:39,446.1522,0
2023-12-15 02:13:54,446.2707,0
2023-12-17 13:09:42,445.4424,0
2024-01-04 22:59:01,443.8243,0
2024-01-07 09:54:49,446.2117,0
2024-01-25 19:44:07,445.0789,0
2024-01-28 06:39:55,443.9324,0
2024-02-15 16:29:11,444.9952,0
2024-02-18 03:25:00,443.9306,0
2024-03-07 13:14:16,444.0206,0
2024-03-10 00:10:03,444.2277,0
2024-03-28 09:59:19,443.7704,0
2024-03-30 20:55:07,444.3538,0
2024-04-20 17:40:13,443.918,0
2024-05-09 03:29:29,443.6688,1
2024-05-11 14:25:17,444.5755,0
2024-05-30 00:14:34,443.6478,0
2024-06-19 20:59:39,443.2412,0
2024-06-22 07:55:27,451.0058,0
2024-07-10 17:44:42,449.4039,0
2024-07-13 04:40:30,447.3979,0
2024-07-31 14:29:47,445.9925,0
2024-08-03 01:25:34,446.3407,0
2024-08-21 11:14:51,446.9109,0
2024-08-23 22:10:38,446.0509,1
2024-10-02 04:45:05,445.057,0
2024-10-23 01:30:09,445.1221,0
2024-10-25 12:25:57,445.1756,0
2024-11-12 22:15:13,445.6448,0
2024-11-15 09:11:01,445.1106,1
2024-12-03 19:00:17,445.0237,0
2025-01-14 12:30:26,444.2849,0
2025-01-16 23:26:14,444.6481,0
2025-05-19 17:00:54,445.2161,1
2025-05-22 03:56:42,442.6645,0
2025-06-09 13:45:59,448.9089,0
2025-06-12 00:41:47,450.7032,0
2025-06-30 10:31:05,445.4049,0
2025-07-02 21:26:53,445.6055,0
2025-07-21 07:16:10,447.2561,0
2025-07-23 18:11:58,446.8517,1
2025-08-11 04:01:14,446.0757,0
2025-08-13 14:57:02,446.0902,0
2025-09-01 00:46:19,446.1166,0
2025-09-03 11:42:07,446.9117,0
2025-09-21 21:31:21,445.695,0
2025-09-24 08:27:10,445.6743,0
2025-10-12 18:16:27,445.356,0
2025-10-15 05:12:15,445.7207,0
2025-11-02 15:01:33,445.98,0
2025-11-05 01:57:21,445.1479,0
2025-11-23 11:46:36,446.9145,0
2025-11-25 22:42:24,449.7446,0
2025-12-14 08:31:39,444.9553,0
2025-12-16 19:27:27,444.4237,0
2026-01-04 05:16:46,444.479,0
2026-01-06 16:12:34,443.8514,0
2026-01-25 02:01:50,444.7515,0
2026-01-27 12:57:38,443.4612,0
2026-02-14 22:46:53,444.2421,0
2026-02-17 09:42:42,443.9518,0
