Date,wse,flag
2023-08-09 08:35:54,49.3275,0
2023-08-30 05:20:59,49.4453,0
2023-09-18 15:12:19,48.8896,0
2023-09-20 02:06:05,48.9044,0
2023-10-09 11:57:21,49.8442,1
2023-10-30 08:42:26,48.8392,0
2023-10-31 19:36:12,48.8497,0
2023-11-20 05:27:31,48.7273,0
2023-11-21 16:21:17,48.7827,0
2023-12-12 13:06:21,48.8416,0
2023-12-31 22:57:42,48.7707,0
2024-01-02 09:51:28,48.7455,0
2024-01-21 19:42:47,48.7756,0
2024-01-23 06:36:34,48.6529,0
2024-02-11 16:27:52,48.7328,0
2024-02-13 03:21:38,48.9325,0
2024-03-03 13:12:57,48.649,0
2024-03-05 00:06:43,48.8012,0
2024-03-24 09:58:00,48.7703,0
2024-03-25 20:51:46,49.2071,0
2024-04-14 06:43:06,48.6268,0
2024-04-15 17:36:52,48.8632,0
2024-05-05 03:28:09,48.633,1
2024-05-06 14:21:55,48.7237,0
2024-05-26 00:13:13,48.5467,0
2024-06-07 09:29:54,50.4246,1
2024-06-15 20:58:19,47.1444,1
2024-06-17 07:52:06,50.8381,0
2024-07-06 17:43:22,52.2009,1
2024-07-08 04:37:08,49.7665,0
2024-07-27 14:28:28,49.7423,1
2024-07-29 01:22:14,49.1543,0
2024-08-17 11:13:33,49.048,1
2024-09-07 07:58:38,49.141,1
2024-09-08 18:52:24,48.9591,0
2024-10-19 01:28:50,48.8911,1
2024-10-20 12:22:36,48.9552,0
2024-11-08 22:13:54,48.9083,0
2024-11-10 09:07:40,48.9024,0
2024-12-01 05:52:45,48.9562,0
2025-01-10 12:29:06,48.8517,1
2025-01-11 23:22:52,49.8322,1
2025-01-31 09:14:11,48.7137,1
2025-02-01 20:07:57,48.7831,0
2025-02-21 05:59:17,48.7012,0
2025-02-22 16:53:03,48.6815,0
2025-03-14 02:44:20,48.6649,0
2025-03-15 13:38:07,48.7851,0
2025-05-15 16:59:34,49.1826,1
2025-05-17 03:53:21,49.2891,0
2025-06-05 13:44:40,49.246,1
2025-06-07 00:38:26,49.0128,0
2025-06-26 10:29:45,49.3646,1
2025-06-27 21:23:31,49.1485,1
2025-07-17 07:14:51,49.0851,0
2025-07-18 18:08:37,49.1182,0
2025-08-07 03:59:54,49.7582,0
2025-08-08 14:53:40,49.357,0
2025-08-28 00:45:00,49.8547,1
2025-08-29 11:38:46,49.1413,0
2025-09-17 21:30:02,49.3475,1
2025-09-19 08:23:48,49.5112,0
2025-10-08 18:15:07,49.1362,1
2025-10-10 05:08:53,49.1919,0
2025-10-29 15:00:14,48.8367,0
2025-10-31 01:54:00,48.9616,0
2025-11-19 11:45:17,48.8934,0
2025-11-20 22:39:03,48.7321,0
2025-12-10 08:30:20,48.8118,0
2025-12-11 19:24:05,48.8188,0
2025-12-31 05:15:26,48.7252,0
2026-01-01 16:09:12,48.8936,0
2026-01-21 02:00:30,48.7198,0
2026-01-22 12:54:16,48.8522,0
2026-02-10 22:45:34,48.6519,0
2026-02-12 09:39:20,48.6624,0
2026-03-03 19:30:41,48.7953,0
