Date,wse,flag
2023-08-05 21:41:35,260.3561,1
2023-08-26 18:26:39,259.8163,1
2023-08-28 05:19:28,337.9664,0
2023-09-16 15:11:46,255.6179,1
2023-09-18 02:04:34,259.9759,1
2023-10-07 11:56:47,256.3257,0
2023-10-08 22:49:36,261.6732,1
2023-10-28 08:41:52,255.2362,1
2023-10-29 19:34:41,256.05,0
2023-11-18 05:26:57,255.0112,1
2023-11-19 16:19:46,255.446,0
2023-12-09 02:12:03,254.5132,1
2023-12-10 13:04:51,255.988,0
2023-12-29 22:57:09,254.8483,1
2024-01-19 19:42:14,254.2771,1
2024-01-21 06:35:03,264.3715,0
2024-02-09 16:27:18,254.3185,1
2024-02-11 03:20:07,255.7077,0
2024-03-01 13:12:24,254.5538,1
2024-03-03 00:05:12,271.3619,0
2024-03-22 09:57:27,254.9602,1
2024-03-23 20:50:15,263.859,0
2024-04-12 06:42:32,269.6062,1
2024-04-13 17:35:21,257.0172,0
2024-05-03 03:27:35,256.1322,1
2024-05-24 00:12:40,255.6782,1
2024-05-25 11:05:29,264.5611,1
2024-06-13 20:57:47,256.6755,1
2024-06-15 07:50:35,268.9346,1
2024-07-04 17:42:49,260.6661,0
2024-07-06 04:35:37,262.9196,1
2024-07-25 14:27:55,257.2076,1
2024-07-27 01:20:43,276.5482,1
2024-08-15 11:13:00,255.9581,1
2024-08-16 22:05:48,277.1949,1
2024-09-05 07:58:05,256.8646,1
2024-09-06 18:50:53,261.7392,1
2024-11-06 22:13:21,255.943,1
2024-11-08 09:06:09,263.5338,1
2024-11-27 18:58:26,255.2586,1
2024-11-29 05:51:14,273.6551,0
2025-01-09 23:21:22,255.2302,0
2025-01-29 09:13:39,254.5177,1
2025-01-30 20:06:27,275.1897,1
2025-02-19 05:58:43,255.112,1
2025-02-20 16:51:32,255.8894,0
2025-03-12 02:43:47,254.5829,1
2025-03-13 13:36:35,265.7421,1
2025-05-13 16:59:00,257.0202,1
2025-05-15 03:51:49,265.0573,0
2025-06-03 13:44:07,259.122,1
2025-06-05 00:36:56,268.0164,1
2025-06-24 10:29:12,259.4063,1
2025-06-25 21:22:00,276.2859,1
2025-07-16 18:07:07,277.9612,1
2025-08-05 03:59:22,256.937,1
2025-08-06 14:52:10,260.0753,1
2025-08-26 00:44:27,256.5317,1
2025-08-27 11:37:15,256.3861,0
2025-09-15 21:29:30,256.0361,1
2025-09-17 08:22:18,260.9044,0
2025-10-06 18:14:34,256.7699,1
2025-10-08 05:07:23,262.0287,1
2025-10-27 14:59:41,255.3106,1
2025-10-29 01:52:29,256.7963,0
2025-11-17 11:44:43,254.7379,1
2025-11-18 22:37:32,255.8992,1
2025-12-08 08:29:47,254.4665,1
2025-12-09 19:22:35,256.3158,0
2025-12-29 05:14:53,254.372,1
2025-12-30 16:07:42,262.7275,1
2026-01-19 01:59:57,254.436,1
2026-01-20 12:52:45,264.689,1
2026-02-08 22:45:01,255.0412,1
2026-02-10 09:37:49,254.2659,0
2026-03-01 19:30:08,255.1576,1
2026-03-03 06:22:57,259.7834,1
