Date,wse,flag
2023-07-30 10:13:37,68.0516,1
2023-09-10 03:43:49,65.7422,0
2023-09-18 15:12:18,65.6183,0
2023-10-01 00:28:52,65.8316,1
2023-10-09 11:57:20,65.8962,0
2023-10-21 21:13:56,65.4244,0
2023-10-30 08:42:25,65.438,0
2023-11-11 17:59:01,65.304,0
2023-11-20 05:27:30,65.5244,0
2023-12-02 14:44:07,65.4364,1
2023-12-31 22:57:41,65.4122,0
2024-01-13 08:14:16,65.2878,1
2024-01-21 19:42:47,65.3435,0
2024-02-03 04:59:22,65.3485,0
2024-02-11 16:27:51,65.4386,1
2024-02-24 01:44:28,65.305,0
2024-03-03 13:12:56,65.282,0
2024-03-15 22:29:29,64.3323,1
2024-03-24 09:58:00,65.4754,0
2024-04-05 19:14:34,65.3694,1
2024-04-14 06:43:05,65.2276,0
2024-04-26 15:59:40,65.2179,1
2024-05-05 03:28:08,65.2211,1
2024-05-17 12:44:45,65.3692,0
2024-05-26 00:13:13,65.2812,1
2024-06-15 20:58:19,66.7075,1
2024-06-28 06:14:53,67.7897,1
2024-07-06 17:43:21,66.9268,1
2024-07-19 02:59:58,66.1237,1
2024-07-27 14:28:27,66.7725,1
2024-08-08 23:45:03,65.6301,1
2024-08-17 11:13:32,64.9561,0
2024-08-29 20:30:07,65.4586,0
2024-09-07 07:58:38,65.4726,0
2024-10-10 14:00:19,65.7646,1
2024-10-19 01:28:49,65.7245,1
2024-10-31 10:45:23,65.3982,1
2024-11-08 22:13:53,65.5671,1
2024-11-21 07:30:29,65.3813,0
2025-01-10 12:29:05,65.2721,1
2025-01-22 21:45:42,65.4366,0
2025-01-31 09:14:11,65.3777,0
2025-02-21 05:59:16,65.4086,1
2025-03-14 02:44:20,65.366,0
2025-05-07 05:31:04,65.2614,0
2025-05-15 16:59:33,65.5154,1
2025-05-28 02:16:10,65.4339,0
2025-06-05 13:44:40,65.9137,1
2025-06-17 23:01:14,65.5185,0
2025-06-26 10:29:45,65.5748,1
2025-07-08 19:46:21,65.2914,0
2025-07-17 07:14:51,65.3258,1
2025-07-29 16:31:25,63.6356,1
2025-08-07 03:59:54,66.3032,0
2025-08-19 13:16:30,65.8314,1
2025-08-28 00:45:00,65.9716,1
2025-09-09 10:01:34,66.6596,1
2025-09-17 21:30:02,66.2597,1
2025-09-30 06:46:38,65.4336,1
2025-10-08 18:15:07,66.2976,1
2025-10-21 03:31:44,65.3945,0
2025-10-29 15:00:13,65.2717,0
2025-11-11 00:16:47,65.4064,0
2025-11-19 11:45:16,65.323,0
2025-12-01 21:01:51,65.2752,0
2025-12-10 08:30:19,65.2166,0
2025-12-31 05:15:26,65.3639,0
2026-01-12 14:32:01,65.3168,0
2026-01-21 02:00:30,65.4966,1
2026-02-02 11:17:05,65.3289,1
2026-02-10 22:45:33,65.4145,1
2026-02-23 08:02:11,65.3509,0
2026-03-03 19:30:41,65.2991,1
