Date,wse,flag
2023-08-02 10:15:49,245.5677,0
2023-08-10 21:43:02,244.8638,1
2023-08-23 07:00:54,244.7035,0
2023-08-31 18:28:07,244.7142,0
2023-09-13 03:46:00,244.4737,0
2023-09-21 15:13:12,244.2149,1
2023-10-04 00:31:02,244.1577,0
2023-10-12 11:58:15,244.6632,0
2023-10-24 21:16:07,244.1041,0
2023-11-02 08:43:20,244.0683,0
2023-11-14 18:01:12,243.8814,0
2023-11-23 05:28:25,243.9467,0
2023-12-05 14:46:18,243.9162,0
2023-12-14 02:13:29,243.9283,0
2024-01-03 22:58:36,243.796,0
2024-01-16 08:16:28,243.6802,0
2024-01-24 19:43:41,243.8602,0
2024-02-06 05:01:33,243.838,0
2024-02-14 16:28:46,244.2631,0
2024-02-27 01:46:39,243.8556,0
2024-03-06 13:13:50,243.8058,0
2024-03-18 22:31:41,244.7446,0
2024-03-27 09:58:54,243.8867,0
2024-04-08 19:16:46,244.2938,0
2024-04-29 16:01:51,243.9359,0
2024-05-08 03:29:03,243.8924,0
2024-05-20 12:46:55,243.8135,0
2024-05-29 00:14:08,243.791,0
2024-06-10 09:32:01,243.7192,0
2024-06-18 20:59:13,244.8382,0
2024-07-01 06:17:04,244.7883,0
2024-07-09 17:44:16,244.4517,0
2024-07-22 03:02:09,244.9495,0
2024-07-30 14:29:21,244.8504,1
2024-08-11 23:47:14,246.939,1
2024-08-20 11:14:26,244.8562,1
2024-09-01 20:32:19,246.4274,0
2024-09-10 07:59:32,244.8111,0
2024-10-13 14:02:30,244.1205,0
2024-10-22 01:29:43,244.7722,1
2024-11-03 10:47:34,243.9788,0
2024-11-11 22:14:47,243.9857,0
2024-11-24 07:32:40,243.8284,0
2024-12-02 18:59:52,243.9287,0
2025-01-13 12:30:00,243.906,1
2025-01-25 21:47:53,243.8717,0
2025-02-03 09:15:05,243.8695,0
2025-02-15 18:32:57,243.7091,0
2025-02-24 06:00:10,243.7903,0
2025-03-17 02:45:15,243.8652,0
2025-05-10 05:33:14,243.7594,0
2025-05-18 17:00:28,243.8458,0
2025-05-31 02:18:21,243.7792,0
2025-06-08 13:45:34,244.0605,0
2025-06-20 23:03:26,244.1213,0
2025-06-29 10:30:39,244.3516,0
2025-07-11 19:48:32,249.0309,1
2025-07-20 07:15:45,248.2171,1
2025-08-10 04:00:48,245.0898,1
2025-08-22 13:18:41,244.8817,0
2025-08-31 00:45:54,244.8374,1
2025-09-12 10:03:44,245.7636,0
2025-09-20 21:30:56,245.0252,0
2025-10-03 06:48:49,246.203,0
2025-10-11 18:16:01,244.9308,0
2025-10-24 03:33:55,244.2613,0
2025-11-01 15:01:07,244.3255,0
2025-11-14 00:18:58,244.0517,0
2025-11-22 11:46:10,244.0331,0
2025-12-04 21:04:02,243.9335,0
2025-12-13 08:31:13,243.9963,0
2025-12-25 17:49:07,244.0013,0
2026-01-03 05:16:20,243.9688,0
2026-01-15 14:34:11,243.8535,0
2026-01-24 02:01:24,244.0334,0
2026-02-05 11:19:16,243.8874,0
2026-02-13 22:46:27,244.3377,1
2026-02-26 08:04:22,243.7817,0
