Date,wse,flag
2023-09-01 18:29:57,166.5308,1
2023-09-03 05:22:27,180.0326,0
2023-10-14 22:52:34,179.5465,0
2023-11-03 08:45:10,181.4354,1
2023-11-04 19:37:40,179.4426,0
2023-11-24 05:30:15,171.0505,1
2023-11-25 16:22:45,179.4889,0
2023-12-15 02:15:18,177.5711,1
2023-12-16 13:07:48,179.3378,1
2024-01-04 23:00:26,169.0319,1
2024-01-06 09:52:55,178.8564,0
2024-01-25 19:45:31,165.3568,1
2024-01-27 06:38:01,179.2527,0
2024-02-15 16:30:36,158.7122,1
2024-02-17 03:23:06,179.2082,0
2024-03-07 13:15:40,172.4038,1
2024-03-09 00:08:09,179.0688,0
2024-03-28 10:00:44,166.6692,1
2024-03-29 20:53:13,179.1216,1
2024-04-18 06:45:50,173.7819,1
2024-04-19 17:38:19,179.3112,1
2024-05-09 03:30:53,164.3058,1
2024-05-10 14:23:23,178.9107,1
2024-05-30 00:15:58,172.6051,1
2024-05-31 11:08:28,178.8974,0
2024-06-19 21:01:03,174.5765,1
2024-06-21 07:53:33,178.8935,1
2024-07-10 17:46:06,171.8388,1
2024-07-12 04:38:36,180.2418,1
2024-07-31 14:31:11,179.2256,1
2024-08-02 01:23:40,180.2192,1
2024-08-21 11:16:15,170.6565,1
2024-08-22 22:08:44,180.5663,1
2024-09-11 08:01:21,179.954,1
2024-09-12 18:53:50,180.7047,0
2024-10-02 04:46:30,176.9257,1
2024-10-03 15:38:59,179.9813,1
2024-10-23 01:31:33,178.1077,1
2024-10-24 12:24:03,179.5618,0
2024-11-12 22:16:37,174.5442,1
2024-11-14 09:09:06,179.5354,1
2024-12-03 19:01:42,174.1635,1
2024-12-05 05:54:11,179.4379,0
2024-12-24 15:46:46,170.4129,1
2024-12-26 02:39:16,179.3164,1
2025-01-14 12:31:50,168.7792,1
2025-01-15 23:24:20,179.225,0
2025-02-04 09:16:54,174.5713,1
2025-02-05 20:09:23,178.8071,0
2025-03-18 02:47:05,171.2055,1
2025-03-19 13:39:34,179.5754,1
2025-04-07 23:32:08,171.8361,1
2025-04-09 10:24:38,179.1274,0
2025-04-28 20:17:14,173.4997,1
2025-04-30 07:09:43,179.0878,0
2025-05-19 17:02:18,176.6636,1
2025-05-21 03:54:48,178.8347,0
2025-06-09 13:47:24,171.4672,1
2025-06-11 00:39:53,179.2585,1
2025-06-30 10:32:29,185.4961,1
2025-07-01 21:24:59,179.9847,1
2025-07-21 07:17:35,174.1895,1
2025-07-22 18:10:04,180.0123,1
2025-08-11 04:02:38,176.9583,1
2025-08-12 14:55:08,180.4027,1
2025-09-01 00:47:44,182.5848,1
2025-09-02 11:40:13,181.1424,1
2025-09-21 21:32:46,175.2303,1
2025-09-23 08:25:15,180.2029,1
2025-10-12 18:17:51,173.1886,1
2025-10-14 05:10:21,179.695,1
2025-11-02 15:02:57,172.7914,1
2025-11-04 01:55:27,179.6706,0
2025-11-23 11:48:00,174.1542,1
2025-11-24 22:40:30,179.1097,1
2025-12-14 08:33:03,168.385,1
2025-12-15 19:25:33,179.3961,0
2026-01-04 05:18:10,171.633,1
2026-01-05 16:10:39,179.3585,1
2026-01-25 02:03:14,179.772,1
2026-01-26 12:55:43,179.2625,1
2026-02-14 22:48:17,169.3978,1
2026-02-16 09:40:47,178.9851,1
2026-03-07 19:33:26,169.2759,1
2026-03-09 06:25:55,178.4674,0
2026-03-28 16:18:30,178.4035,1
2026-03-30 03:10:59,179.0585,0
2026-04-18 13:03:36,171.8737,1
2026-04-19 23:56:05,179.3241,1
2026-05-09 09:48:40,178.8688,1
2026-05-10 20:41:09,179.3304,0
2026-05-30 06:33:44,174.6699,1
2026-05-31 17:26:13,179.2635,1
2026-06-20 03:18:49,173.6032,1
2026-06-21 14:11:18,179.087,1
2026-07-11 00:03:53,173.4223,1
2026-07-12 10:56:22,180.1174,1
