Date,wse,flag
2023-07-28 23:19:23,24.4324,1
2023-08-10 08:36:52,25.3071,1
2023-08-31 05:21:57,25.5765,1
2023-09-08 16:49:35,24.7398,1
2023-09-21 02:07:03,24.1948,1
2023-09-29 13:34:38,24.8097,1
2023-10-11 22:52:05,24.6061,1
2023-10-20 10:19:42,23.4955,1
2023-11-01 19:37:10,15.7262,1
2023-11-10 07:04:47,22.9294,1
2023-11-22 16:22:15,22.727,1
2023-12-01 03:49:53,22.76,1
2023-12-13 13:07:19,22.6228,1
2023-12-22 00:34:57,22.7815,1
2024-01-03 09:52:26,22.5891,1
2024-01-11 21:20:02,22.4904,1
2024-01-24 06:37:32,22.5715,1
2024-02-01 18:05:08,22.5933,1
2024-02-14 03:22:36,22.4997,1
2024-02-22 14:50:14,22.6301,1
2024-03-06 00:07:41,22.4752,1
2024-03-14 11:35:16,22.2881,1
2024-03-26 20:52:44,22.7363,1
2024-04-04 08:20:20,22.622,1
2024-04-16 17:37:50,22.534,1
2024-04-25 05:05:27,22.513,1
2024-05-07 14:22:53,22.3226,1
2024-05-16 01:50:31,22.3381,1
2024-05-28 11:07:58,22.3862,1
2024-06-05 22:35:37,22.5798,1
2024-06-26 19:20:40,22.555,1
2024-07-09 04:38:07,23.8446,1
2024-07-17 16:05:44,25.0701,1
2024-07-30 01:23:12,24.4854,1
2024-08-07 12:50:49,25.0866,1
2024-08-19 22:08:16,26.2672,1
2024-08-28 09:35:53,26.195,1
2024-09-09 18:53:22,25.4921,1
2024-10-09 03:06:06,25.3936,1
2024-10-21 12:23:34,24.0413,1
2024-10-29 23:51:10,24.3988,1
2024-11-11 09:08:38,23.2311,1
2024-11-19 20:36:15,23.0316,1
2024-12-02 05:53:43,22.8507,1
2025-01-12 23:23:51,22.8827,1
2025-01-21 10:51:28,22.7044,1
2025-02-02 20:08:55,22.5822,1
2025-02-23 16:54:01,22.4905,1
2025-03-04 04:21:37,22.5061,1
2025-03-16 13:39:05,22.4554,1
2025-05-18 03:54:19,22.3113,1
2025-05-26 15:21:56,22.69,1
2025-06-08 00:39:24,22.2592,1
2025-06-16 12:07:00,22.3027,1
2025-06-28 21:24:30,22.8529,1
2025-07-07 08:52:07,23.2817,1
2025-07-19 18:09:35,24.9347,1
2025-07-28 05:37:12,25.0397,1
2025-08-09 14:54:39,26.3914,1
2025-08-18 02:22:16,26.0709,1
2025-08-30 11:39:44,25.3728,1
2025-09-20 08:24:46,26.1168,1
2025-09-28 19:52:24,24.9806,1
2025-10-11 05:09:51,24.9243,1
2025-10-19 16:37:30,24.172,1
2025-11-01 01:54:58,23.8484,1
2025-11-09 13:22:34,23.5725,1
2025-11-21 22:40:01,23.2334,1
2025-11-30 10:07:37,23.0644,1
2025-12-12 19:25:03,23.1236,1
2025-12-21 06:52:42,22.78,1
2026-01-02 16:10:10,22.7127,1
2026-01-11 03:37:47,22.7215,1
2026-01-23 12:55:14,22.6445,1
2026-02-01 00:22:51,20.5448,1
2026-02-13 09:40:18,22.5229,1
2026-02-21 21:07:56,22.6596,1
