Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:32+00:00,45249900191,423.026,1,4.987823e-05,0,14,m,1
2023-09-02 18:30:57+00:00,45249900191,422.1827,1,0.00152353152,0,14,m,1
2023-09-04 05:22:29+00:00,45249900191,419.626,1,0.00038565015,0,8204,m,1
2023-09-14 03:44:43+00:00,45249900191,422.2107,1,0.00483555805,0,12,m,1
2023-10-05 00:29:44+00:00,45249900191,421.9114,1,0.00228210093,0,12,m,1
2023-10-14 12:01:04+00:00,45249900191,421.9481,1,0.00777382253,0,12,m,1
2023-10-15 22:52:37+00:00,45249900191,418.925,1,0.00050967931,0,40972,m,1
2023-10-25 21:14:49+00:00,45249900191,421.65,1,0.00443938622,0,12,m,1
2023-11-05 19:37:42+00:00,45249900191,418.4671,1,0.00236098747,0,40964,m,1
2023-11-15 17:59:55+00:00,45249900191,421.8161,1,0.00653602296,0,4,m,1
2023-11-25 05:31:15+00:00,45249900191,421.6756,1,0.01067572871,0,6,m,1
2023-11-26 16:22:47+00:00,45249900191,418.6973,1,0.0064227954,0,40972,m,1
2023-12-06 14:45:00+00:00,45249900191,421.6604,1,0.01025181399,0,14,m,1
2023-12-16 02:16:18+00:00,45249900191,421.7137,1,0.00932326078,0,12,m,1
2023-12-17 13:07:51+00:00,45249900191,418.8548,1,0.00704895975,0,40964,m,1
2024-01-05 23:01:25+00:00,45249900191,421.6028,1,0.00944057579,0,14,m,1
2024-01-07 09:52:57+00:00,45249900191,419.5948,1,0.0,0,8204,m,1
2024-01-26 19:46:31+00:00,45249900191,421.5101,1,0.00635688517,0,14,m,1
2024-01-28 06:38:03+00:00,45249900191,419.0076,1,0.00572635524,0,40972,m,1
2024-02-16 16:31:36+00:00,45249900191,421.8347,1,0.00543295569,0,12,m,1
2024-02-18 03:23:08+00:00,45249900191,418.38,1,0.00278065497,0,40972,m,1
2024-02-28 01:45:21+00:00,45249900191,421.9625,1,0.00913195009,0,12,m,1
2024-03-08 13:16:40+00:00,45249900191,421.975,1,0.00388532416,0,14,m,1
2024-03-10 00:08:11+00:00,45249900191,418.7237,1,0.00632599375,0,40972,m,1
2024-03-19 22:30:24+00:00,45249900191,421.8689,1,0.00447877107,0,12,m,1
2024-03-29 10:01:44+00:00,45249900191,421.6121,1,0.00298299645,0,12,m,1
2024-03-30 20:53:15+00:00,45249900191,418.468,1,0.00830477642,0,40972,m,1
2024-04-09 19:15:29+00:00,45249900191,421.7621,1,0.00990834314,0,12,m,1
2024-04-19 06:46:50+00:00,45249900191,421.3105,1,0.0032911029,0,12,m,1
2024-04-20 17:38:21+00:00,45249900191,418.9917,1,0.00854576756,0,40972,m,1
2024-04-30 16:00:33+00:00,45249900191,421.8995,2,0.00785113822,0,786446,m,1
2024-05-10 03:31:53+00:00,45249900191,422.1984,1,0.00171361418,0,12,m,1
2024-05-11 14:23:25+00:00,45249900191,419.6695,1,0.0,0,8204,m,1
2024-05-21 12:45:38+00:00,45249900191,421.7384,1,0.00835248083,0,12,m,1
2024-05-31 00:16:58+00:00,45249900191,421.678,1,0.00497837938,0,12,m,1
2024-06-11 09:30:44+00:00,45249900191,421.7291,1,0.00264412076,0,12,m,1
2024-06-20 21:02:03+00:00,45249900191,421.7184,1,0.00571906265,0,14,m,1
2024-06-22 07:53:35+00:00,45249900191,419.3907,1,0.0,0,40972,m,1
2024-07-02 06:15:47+00:00,45249900191,421.7737,1,0.03111035377,0,14,m,1
2024-07-11 17:47:06+00:00,45249900191,422.3229,1,0.00119509385,0,12,m,1
2024-07-13 04:38:39+00:00,45249900191,418.8214,1,0.00145198469,0,40974,m,1
2024-07-23 03:00:52+00:00,45249900191,422.4206,1,0.0,0,14,m,1
2024-08-01 14:32:11+00:00,45249900191,422.6582,1,0.00018009717,0,14,m,1
2024-08-03 01:23:43+00:00,45249900191,420.0978,1,0.00057290618,0,8206,m,1
2024-08-12 23:45:57+00:00,45249900191,424.5774,2,5.415813e-05,2,524296,m,1
2024-08-22 11:17:15+00:00,45249900191,422.4194,1,0.0,0,12,m,1
2024-08-23 22:08:46+00:00,45249900191,417.9111,2,9.831204e-05,2,532490,m,1
2024-09-02 20:31:02+00:00,45249900191,422.851,1,0.0,0,12,m,1
2024-10-03 04:47:29+00:00,45249900191,421.691,1,0.00454806492,0,12,m,1
2024-10-14 14:01:13+00:00,45249900191,421.6335,1,0.00530710114,0,12,m,1
2024-10-24 01:32:33+00:00,45249900191,421.7583,1,0.00353764968,0,14,m,1
2024-10-25 12:24:05+00:00,45249900191,418.8936,1,0.00562654722,0,40972,m,1
2024-11-04 10:46:17+00:00,45249900191,421.6243,1,0.00259054897,0,12,m,1
2024-11-13 22:17:37+00:00,45249900191,421.5729,1,0.00116750604,0,14,m,1
2024-11-15 09:09:09+00:00,45249900191,418.7489,1,0.0,1,40972,m,1
2024-11-25 07:31:23+00:00,45249900191,421.4434,1,0.00176006456,0,12,m,1
2025-01-15 12:32:50+00:00,45249900191,421.6151,1,0.00130247859,0,14,m,1
2025-01-16 23:24:23+00:00,45249900191,418.6756,1,0.00874084411,0,40972,m,1
2025-01-26 21:46:36+00:00,45249900191,421.5337,1,0.01594359752,0,4,m,1
2025-02-16 18:31:40+00:00,45249900191,421.3821,1,0.02038428384,0,4,m,1
2025-05-20 17:03:18+00:00,45249900191,421.4078,1,0.00264451914,0,4,m,1
2025-05-22 03:54:51+00:00,45249900191,417.5082,1,0.01284450219,0,40972,m,1
2025-06-01 02:17:04+00:00,45249900191,421.5473,1,0.00305894698,0,12,m,1
2025-06-10 13:48:23+00:00,45249900191,421.524,1,0.00730800631,0,14,m,1
2025-06-12 00:39:55+00:00,45249900191,417.5887,1,0.02213872686,0,43014,m,1
2025-06-21 23:02:08+00:00,45249900191,421.4523,1,0.0199551851,0,12,m,1
2025-07-01 10:33:29+00:00,45249900191,422.5146,1,0.0,0,14,m,1
2025-07-02 21:25:01+00:00,45249900191,419.1806,1,0.0,0,8206,m,1
2025-07-12 19:47:15+00:00,45249900191,422.131,1,0.0,0,14,m,1
2025-07-22 07:18:35+00:00,45249900191,422.6418,1,0.00015535194,0,14,m,1
2025-07-23 18:10:07+00:00,45249900191,417.0834,2,0.0,2,532490,m,1
2025-08-02 16:32:19+00:00,45249900191,422.3019,1,0.0,0,14,m,1
2025-08-12 04:03:38+00:00,45249900191,422.8786,1,0.0,0,14,m,1
2025-08-13 14:55:10+00:00,45249900191,420.1323,1,0.0,0,8206,m,1
2025-08-23 13:17:24+00:00,45249900191,422.9338,1,0.0,0,14,m,1
2025-09-02 00:48:44+00:00,45249900191,423.6588,1,0.00062878292,0,14,m,1
2025-09-03 11:40:15+00:00,45249900191,420.535,1,0.0,0,40974,m,1
2025-09-13 10:02:27+00:00,45249900191,422.537,1,0.0,0,14,m,1
2025-09-22 21:33:46+00:00,45249900191,422.1642,1,0.00026235669,0,14,m,1
2025-09-24 08:25:18+00:00,45249900191,419.8565,1,0.0,0,8206,m,1
2025-10-04 06:47:32+00:00,45249900191,421.4953,1,0.00208260081,0,12,m,1
2025-10-13 18:18:51+00:00,45249900191,421.6318,1,0.00332345617,0,12,m,1
2025-10-15 05:10:24+00:00,45249900191,418.258,1,0.00398320791,0,8196,m,1
2025-10-25 03:32:38+00:00,45249900191,421.18,2,0.00306204362,0,786444,m,1
2025-11-03 15:03:57+00:00,45249900191,421.3495,1,0.00372155073,0,12,m,1
2025-11-05 01:55:29+00:00,45249900191,418.0975,1,0.00525801348,0,40964,m,1
2025-11-15 00:17:40+00:00,45249900191,421.1825,2,0.00733132335,0,262156,m,1
2025-11-24 11:49:00+00:00,45249900191,421.0358,1,0.00883401619,0,12,m,1
2025-11-25 22:40:32+00:00,45249900191,417.9918,1,0.00587398954,0,40972,m,1
2025-12-05 21:02:44+00:00,45249900191,421.0521,1,0.00986102057,0,12,m,1
2025-12-15 08:34:03+00:00,45249900191,421.0379,1,0.00762580073,0,12,m,1
2025-12-16 19:25:35+00:00,45249900191,417.6707,1,0.00999140115,0,40972,m,1
2025-12-26 17:47:50+00:00,45249900191,421.2168,1,0.01407210568,0,12,m,1
2026-01-05 05:19:10+00:00,45249900191,421.1621,1,0.00528819803,0,12,m,1
