Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:59+00:00,45220500871,19.3835,2,0.0,0,262158,m,1
2023-08-27 18:26:03+00:00,45220500871,19.7955,2,0.0,0,262158,m,1
2023-09-17 15:11:10+00:00,45220500871,19.2974,1,0.0,0,14,m,1
2023-10-08 11:56:11+00:00,45220500871,19.6429,1,7.612233e-05,0,14,m,1
2023-10-20 21:14:03+00:00,45220500871,10.4855,2,0.0,0,313358,m,1
2023-10-29 08:41:16+00:00,45220500871,16.9213,1,0.0,0,14,m,1
2023-11-10 17:59:08+00:00,45220500871,11.9913,2,0.0,0,314382,m,1
2023-11-19 05:26:22+00:00,45220500871,18.0999,1,0.0,0,14,m,1
2023-12-10 02:11:27+00:00,45220500871,17.6595,1,0.0,0,14,m,1
2023-12-30 22:56:33+00:00,45220500871,16.9451,1,0.0,0,4,m,1
2024-01-20 19:41:38+00:00,45220500871,17.2681,1,0.0,0,14,m,1
2024-02-10 16:26:42+00:00,45220500871,18.2991,1,0.0,0,14,m,1
2024-03-02 13:11:48+00:00,45220500871,19.4944,1,0.0,0,14,m,1
2024-03-23 09:56:51+00:00,45220500871,19.0004,1,0.0,0,14,m,1
2024-04-13 06:41:56+00:00,45220500871,16.95,1,0.0,0,14,m,1
2024-05-04 03:26:59+00:00,45220500871,19.5605,1,0.0,1,14,m,1
2024-05-25 00:12:04+00:00,45220500871,19.3171,1,0.0,0,14,m,1
2024-06-14 20:57:11+00:00,45220500871,19.8118,1,0.0,0,14,m,1
2024-07-05 17:42:12+00:00,45220500871,19.8258,2,0.0,0,262158,m,1
2024-07-26 14:27:19+00:00,45220500871,19.5392,1,0.0,0,14,m,1
2024-08-16 11:12:24+00:00,45220500871,19.6947,1,0.0,0,14,m,1
2024-09-06 07:57:29+00:00,45220500871,19.2802,2,0.0,0,262158,m,1
2024-11-07 22:12:45+00:00,45220500871,16.9464,1,0.0,0,12,m,1
2024-11-28 18:57:49+00:00,45220500871,16.7343,1,0.0,0,14,m,1
2025-01-30 09:13:02+00:00,45220500871,18.1527,1,0.0,0,14,m,1
2025-02-20 05:58:07+00:00,45220500871,17.2399,1,0.0,0,12,m,1
2025-03-13 02:43:11+00:00,45220500871,17.7672,1,0.0,0,14,m,1
2025-05-14 16:58:25+00:00,45220500871,19.7827,1,0.0,0,14,m,1
2025-06-04 13:43:31+00:00,45220500871,19.8721,1,0.0,0,14,m,1
2025-06-25 10:28:36+00:00,45220500871,19.349,1,0.0,0,32782,m,1
2025-07-16 07:13:42+00:00,45220500871,19.4067,1,0.0,0,14,m,1
2025-08-06 03:58:45+00:00,45220500871,19.6709,1,0.0,0,14,m,1
2025-08-27 00:43:51+00:00,45220500871,19.9438,1,0.0,0,14,m,1
2025-09-16 21:28:53+00:00,45220500871,19.8243,1,0.0,0,14,m,1
2025-10-07 18:13:58+00:00,45220500871,19.7089,1,0.0,0,14,m,1
2025-10-28 14:59:04+00:00,45220500871,16.6439,1,0.0,0,6,m,1
2025-11-18 11:44:07+00:00,45220500871,16.6423,1,0.0,0,14,m,1
2025-12-09 08:29:11+00:00,45220500871,16.5649,1,0.0,0,14,m,1
2025-12-30 05:14:17+00:00,45220500871,16.4168,1,0.0,0,14,m,1
2026-01-20 01:59:21+00:00,45220500871,16.4974,1,0.0,0,2054,m,1
2026-02-09 22:44:25+00:00,45220500871,18.4527,1,0.0,0,14,m,1
2026-03-02 19:29:32+00:00,45220500871,19.3048,1,0.0,0,14,m,1
