Date,wse,flag
2023-08-05 21:41:35,215.708,0
2023-08-26 18:26:40,211.9505,0
2023-09-16 15:11:46,211.871,0
2023-09-18 02:04:37,158.3031,0
2023-10-07 11:56:47,211.4696,0
2023-10-08 22:49:39,159.8614,0
2023-10-28 08:41:53,212.6678,0
2023-10-29 19:34:44,156.2884,0
2023-11-18 05:26:58,212.3204,0
2023-11-19 16:19:49,155.5961,0
2023-12-09 02:12:03,212.0908,0
2023-12-10 13:04:54,155.5811,0
2023-12-29 22:57:09,216.959,0
2024-01-19 19:42:14,213.7041,0
2024-02-09 16:27:19,212.7092,0
2024-02-11 03:20:10,155.1219,0
2024-03-01 13:12:24,213.041,0
2024-03-11 11:34:37,228.1306,0
2024-03-22 09:57:27,212.4644,0
2024-03-23 20:50:19,155.1776,0
2024-04-01 08:19:41,224.6215,0
2024-04-12 06:42:33,214.0585,0
2024-04-13 17:35:24,155.5795,0
2024-05-03 03:27:36,212.4983,0
2024-05-24 00:12:41,211.2238,0
2024-05-25 11:05:32,167.7328,1
2024-06-13 20:57:47,211.0431,0
2024-06-15 07:50:38,158.999,0
2024-07-04 17:42:49,212.2637,0
2024-07-06 04:35:41,168.3008,0
2024-07-25 14:27:55,213.3642,0
2024-07-27 01:20:47,170.3722,0
2024-08-15 11:13:00,211.2015,0
2024-08-16 22:05:51,210.1926,0
2024-09-05 07:58:05,211.2711,0
2024-09-06 18:50:57,209.8578,0
2024-11-06 22:13:21,210.9554,0
2024-11-08 09:06:13,169.0407,1
2024-11-27 18:58:26,210.6679,0
2024-11-29 05:51:18,165.7707,0
2025-01-09 23:21:25,156.461,0
2025-01-29 09:13:39,214.1597,0
2025-01-30 20:06:30,158.8852,0
2025-02-19 05:58:44,211.75,0
2025-02-20 16:51:35,165.62,0
2025-03-12 02:43:47,212.0145,0
2025-03-13 13:36:39,157.5641,0
2025-05-13 16:59:01,211.0138,0
2025-06-03 13:44:07,212.3129,0
2025-06-05 00:36:59,212.9259,0
2025-06-25 21:22:04,182.4409,0
2025-07-16 18:07:10,168.0447,0
2025-08-05 03:59:22,211.2916,0
2025-08-06 14:52:13,170.2185,0
2025-08-26 00:44:27,211.3501,0
2025-08-27 11:37:19,170.1886,0
2025-09-15 21:29:30,187.1757,0
2025-09-17 08:22:21,181.3852,0
2025-10-06 18:14:35,211.4839,0
2025-10-08 05:07:26,170.1327,0
2025-10-27 14:59:41,211.4994,0
2025-10-29 01:52:33,167.5164,0
2025-11-17 11:44:44,211.0216,0
2025-11-18 22:37:35,217.015,0
2025-12-08 08:29:47,211.8169,0
2025-12-09 19:22:39,155.614,0
2025-12-29 05:14:54,213.5084,0
2025-12-30 16:07:45,155.4919,0
2026-03-01 19:30:09,213.4715,0
