Date,wse,flag
2023-04-07 17:36:34,387.5646,1
2023-04-08 17:27:13,386.21,1
2023-04-09 17:17:51,385.1643,1
2023-04-10 17:08:29,386.3855,1
2023-04-11 16:59:07,386.2963,1
2023-04-12 16:49:45,386.4161,1
2023-04-13 16:40:23,386.9642,1
2023-04-14 16:31:01,388.2539,1
2023-04-15 16:21:39,386.2808,1
2023-04-16 16:12:17,386.3134,1
2023-04-17 16:02:55,386.9982,1
2023-04-18 15:53:33,387.5735,1
2023-04-19 15:44:10,392.457,1
2023-04-20 15:34:48,386.2281,1
2023-04-21 15:25:26,388.1948,1
2023-04-22 15:16:04,386.2475,1
2023-04-23 15:06:42,386.1934,1
2023-04-24 14:57:20,386.2062,1
2023-04-25 14:47:58,386.2833,1
2023-04-26 14:38:36,386.285,1
2023-04-27 14:29:14,386.439,1
2023-04-28 14:19:51,386.2906,1
2023-04-29 14:10:29,386.2191,1
2023-05-01 13:51:45,391.0745,1
2023-05-02 13:42:22,386.2991,1
2023-05-03 13:33:00,386.2416,1
2023-05-04 13:23:38,386.2125,1
2023-05-05 13:14:15,388.5392,1
2023-05-06 13:04:53,388.4101,1
2023-05-07 12:55:31,391.4988,1
2023-05-08 12:46:09,386.2415,1
2023-05-09 12:36:47,386.1967,1
2023-05-10 12:27:24,386.1962,1
2023-05-11 12:18:02,386.2688,1
2023-05-12 12:08:40,386.1524,1
2023-05-13 11:59:18,386.1426,1
2023-05-14 11:49:55,386.1355,1
2023-05-15 11:40:33,386.1829,1
2023-05-16 11:31:10,386.1962,1
2023-05-17 11:21:48,386.2089,1
2023-05-18 11:12:26,385.9605,1
2023-05-19 11:03:04,385.9898,1
2023-05-23 10:25:36,385.9275,1
2023-05-24 10:16:14,385.8945,1
2023-05-25 10:06:52,385.956,1
2023-05-26 09:57:30,385.9385,1
2023-05-27 09:48:08,385.9002,1
2023-05-28 09:38:45,386.001,1
2023-05-29 09:29:23,385.791,1
2023-05-30 09:20:01,385.851,1
2023-05-31 09:10:39,385.7445,1
2023-06-01 09:01:16,385.7481,1
2023-06-02 08:51:54,385.676,1
2023-06-03 08:42:32,385.5116,1
2023-06-04 08:33:10,385.4758,1
2023-06-05 08:23:48,385.4941,1
2023-06-06 08:14:26,385.5092,1
2023-06-07 08:05:04,385.5143,1
2023-06-08 07:55:42,385.5421,1
2023-06-09 07:46:19,385.4664,1
2023-06-10 07:36:57,385.4424,1
2023-06-11 07:27:35,385.5107,1
2023-06-12 07:18:13,385.5305,1
2023-06-13 07:08:50,385.4877,1
2023-06-14 06:59:28,385.4338,1
2023-06-15 06:50:06,385.4307,1
2023-06-16 06:40:43,385.4342,1
2023-06-17 06:31:21,385.391,1
2023-06-18 06:21:59,385.4193,1
2023-06-19 06:12:37,385.4333,1
2023-06-20 06:03:15,385.4529,1
2023-06-21 05:53:54,385.4857,1
2023-06-22 05:44:32,385.5361,1
2023-06-23 05:35:10,385.5314,1
2023-06-24 05:25:47,385.4879,1
2023-06-25 05:16:25,385.4929,1
2023-06-26 05:07:03,385.5333,1
2023-06-27 04:57:41,385.9926,1
2023-06-28 04:48:19,386.3756,1
2023-06-29 04:38:57,390.2633,1
2023-06-30 04:29:35,388.7193,1
2023-07-01 04:20:12,386.5967,1
2023-07-02 04:10:51,386.8072,1
2023-07-03 04:01:29,386.2613,1
2023-07-04 03:52:07,386.0474,1
2023-07-05 03:42:45,387.0142,1
2023-07-06 03:33:23,386.6365,1
2023-07-07 03:24:00,386.0214,1
2023-07-08 03:14:38,385.9067,1
2023-07-09 03:05:16,387.1154,1
2023-07-10 02:55:54,387.5055,1
2023-08-01 23:21:12,389.1441,1
2023-08-22 20:06:17,388.8018,1
2023-09-04 05:24:19,385.9286,1
2023-09-12 16:51:23,387.5973,1
2023-10-03 13:36:25,386.2408,1
2023-10-15 22:54:26,385.6109,1
2023-10-24 10:21:30,385.5049,1
2023-11-05 19:39:32,387.6002,1
2023-11-14 07:06:35,385.17,1
2023-11-26 16:24:37,387.4911,1
2023-12-05 03:51:40,384.8819,1
2023-12-17 13:09:40,385.131,1
2024-01-07 09:54:47,385.7092,1
2024-01-15 21:21:50,386.9985,1
2024-01-28 06:39:53,387.3531,1
2024-02-05 18:06:56,387.1273,1
2024-02-18 03:24:57,390.7375,1
2024-02-26 14:52:01,386.8854,1
2024-03-10 00:10:01,386.5339,1
2024-03-18 11:37:04,386.6131,1
2024-03-30 20:55:05,387.5369,1
2024-04-08 08:22:09,386.5345,1
2024-04-20 17:40:11,386.2282,1
2024-04-29 05:07:14,386.2771,1
2024-05-11 14:25:15,386.4312,1
2024-05-20 01:52:18,385.9227,1
2024-06-09 22:37:24,385.6105,1
2024-06-22 07:55:24,385.5458,1
2024-06-30 19:22:27,386.1969,1
2024-07-13 04:40:28,385.941,1
2024-07-21 16:07:32,391.0784,1
