Date,wse,flag
2023-07-26 23:18:18,16.3058,1
2023-08-08 08:35:53,16.1982,0
2023-08-29 05:20:58,18.8015,1
2023-09-06 16:48:30,14.6321,1
2023-09-19 02:06:04,17.0919,0
2023-09-27 13:33:33,12.7985,1
2023-10-09 22:51:06,18.2838,0
2023-10-18 10:18:37,11.7507,1
2023-10-30 19:36:11,11.1268,0
2023-11-08 07:03:42,10.8086,1
2023-11-20 16:21:16,15.9051,0
2023-12-11 13:06:21,14.1925,0
2023-12-20 00:33:51,9.0368,1
2024-01-01 09:51:27,9.1881,0
2024-01-09 21:18:57,9.9651,1
2024-01-22 06:36:32,9.8326,0
2024-01-30 18:04:03,10.9722,1
2024-02-12 03:21:37,10.0947,0
2024-02-20 14:49:08,9.4461,0
2024-03-12 11:34:11,9.939,1
2024-04-02 08:19:15,24.9616,1
2024-04-14 17:36:51,15.9492,0
2024-04-23 05:04:22,12.6985,1
2024-05-05 14:21:54,14.5259,0
2024-05-26 11:06:59,11.0322,0
2024-06-16 07:52:05,18.9097,0
2024-06-24 19:19:35,19.1726,1
2024-07-07 04:37:07,20.3206,1
2024-07-15 16:04:39,18.853,1
2024-07-28 01:22:13,16.9147,1
2024-08-05 12:49:43,17.4603,1
2024-08-17 22:07:18,18.1719,1
2024-08-26 09:34:48,18.8347,1
2024-09-07 18:52:23,17.2584,0
2024-10-07 03:05:01,16.4955,1
2024-10-19 12:22:35,18.6672,0
2024-10-27 23:50:05,17.9288,1
2024-11-09 09:07:39,11.7298,0
2024-11-17 20:35:09,10.9296,1
2024-11-30 05:52:44,10.9575,0
2025-01-19 10:50:23,10.2385,1
2025-01-31 20:07:56,21.9037,0
2025-02-21 16:53:02,16.2007,0
2025-03-02 04:20:32,8.9897,1
2025-03-14 13:38:05,20.4476,0
2025-05-16 03:53:19,12.3814,1
2025-05-24 15:20:51,28.3934,1
2025-06-06 00:38:25,19.2951,0
2025-06-14 12:05:55,15.1493,1
2025-06-26 21:23:30,18.9222,1
2025-07-05 08:51:02,24.0975,1
2025-07-17 18:08:36,17.5305,1
2025-07-26 05:36:07,15.5118,1
2025-08-07 14:53:39,18.6816,1
2025-08-16 02:21:11,17.4625,1
2025-08-28 11:38:45,17.7026,1
2025-09-05 23:06:15,16.1878,1
2025-09-18 08:23:47,19.2958,0
2025-09-26 19:51:18,16.0564,1
2025-10-09 05:08:52,18.4436,0
2025-10-17 16:36:24,15.0275,1
2025-10-30 01:53:59,12.5154,0
2025-11-07 13:21:29,12.3283,1
2025-11-19 22:39:02,11.7013,0
2025-11-28 10:06:32,11.2308,1
2025-12-10 19:24:05,12.1225,0
2025-12-31 16:09:11,13.0159,0
2026-01-09 03:36:42,9.9362,1
2026-01-21 12:54:15,16.6753,0
2026-01-30 00:21:46,10.8104,1
2026-02-11 09:39:19,12.2747,0
2026-02-19 21:06:50,9.5088,1
